"time in ms","power in W"
"27829","+4.26526734E-04"
"27973","+4.26528801E-04"
"28119","+4.26539424E-04"
"28268","+4.26522573E-04"
"28419","+4.26575862E-04"
"28565","+4.26578277E-04"
"28713","+4.26570274E-04"
"28862","+4.26611019E-04"
"29009","+4.26588114E-04"
"29161","+4.26577986E-04"
"29313","+4.26597777E-04"
"29462","+4.26594313E-04"
"29616","+4.26613289E-04"
"29766","+4.26571758E-04"
"29914","+4.26621409E-04"
"30066","+4.26567014E-04"
"30214","+4.26649436E-04"
"30366","+4.26608982E-04"
"30515","+4.26591781E-04"
"30666","+4.26598359E-04"
"30812","+4.26619285E-04"
"30961","+4.26626822E-04"
"31109","+4.26606071E-04"
"31262","+4.26650979E-04"
"31416","+4.26660641E-04"
"31568","+4.26663493E-04"
"31717","+4.26624902E-04"
"31865","+4.26606333E-04"
"32014","+4.26605926E-04"
"32169","+4.26660146E-04"
"32323","+4.26663377E-04"
"32477","+4.26590414E-04"
"32625","+4.26619081E-04"
"32878","+4.26626822E-04"
"33027","+4.26645769E-04"
"33179","+4.26662067E-04"
"33330","+4.26627405E-04"
"33483","+4.26658604E-04"
"33630","+4.26653598E-04"
"33882","+4.26628714E-04"
"34032","+4.26661893E-04"
"34185","+4.26679151E-04"
"34335","+4.26620856E-04"
"34488","+4.26705781E-04"
"34636","+4.26683633E-04"
"34889","+4.26640909E-04"
"35035","+4.26651881E-04"
"35185","+4.26667306E-04"
"35340","+4.26659186E-04"
"35491","+4.26648097E-04"
"35643","+4.26655461E-04"
"35895","+4.26719431E-04"
"36045","+4.26654355E-04"
"36197","+4.26725484E-04"
"36346","+4.26691840E-04"
"36498","+4.26659826E-04"
"36650","+4.26666084E-04"
"36903","+4.26673767E-04"
"37056","+4.26682673E-04"
"37210","+4.26659972E-04"
"37358","+4.26675950E-04"
"37512","+4.26696497E-04"
"37663","+4.26677288E-04"
"37913","+4.26696963E-04"
"38067","+4.26720042E-04"
"38222","+4.26747691E-04"
"38377","+4.26784711E-04"
"38533","+4.26746934E-04"
"38688","+4.26733313E-04"
"38944","+4.26765851E-04"
"39095","+4.26726387E-04"
"39249","+4.26735380E-04"
"39404","+4.26757004E-04"
"39552","+4.26743034E-04"
"39705","+4.26765037E-04"
"39864","+4.26774815E-04"
"40016","+4.26805345E-04"
"40169","+4.26800747E-04"
"40324","+4.26806946E-04"
"40482","+4.26749873E-04"
"40630","+4.26779588E-04"
"40783","+4.26752988E-04"
"40938","+4.26793558E-04"
"41092","+4.26828396E-04"
"41239","+4.26831393E-04"
"41396","+4.26786341E-04"
"41548","+4.26783052E-04"
"41701","+4.26846353E-04"
"41955","+4.26840823E-04"
"42103","+4.26817831E-04"
"42256","+4.26847022E-04"
"42407","+4.26818238E-04"
"42567","+4.26843151E-04"
"42722","+4.26862214E-04"
"42974","+4.26849467E-04"
"43125","+4.26837039E-04"
"43278","+4.26843151E-04"
"43429","+4.26837069E-04"
"43597","+4.26849059E-04"
"43755","+4.26841289E-04"
"44007","+4.26859770E-04"
"44160","+4.26853047E-04"
"44311","+4.26849903E-04"
"44470","+4.26879822E-04"
"44622","+4.26866027E-04"
"44775","+4.26856714E-04"
"44927","+4.26860497E-04"
"45084","+4.26877523E-04"
"45238","+4.26878425E-04"
"45391","+4.26907296E-04"
"45551","+4.26874845E-04"
"45697","+4.26880084E-04"
"45960","+4.26885410E-04"
"46116","+4.26853279E-04"
"46272","+4.26887214E-04"
"46428","+4.26887738E-04"
"46585","+4.26910148E-04"
"46740","+4.26904648E-04"
"47000","+4.26884188E-04"
"47157","+4.26898710E-04"
"47313","+4.26939689E-04"
"47471","+4.26918094E-04"
"47625","+4.26884391E-04"
"47786","+4.26893937E-04"
"47939","+4.26930172E-04"
"48091","+4.26845334E-04"
"48244","+4.26873594E-04"
"48400","+4.26912855E-04"
"48553","+4.26885410E-04"
"48708","+4.26898827E-04"
"48965","+4.26884770E-04"
"49125","+4.26924671E-04"
"49283","+4.26886632E-04"
"49439","+4.26908809E-04"
"49606","+4.26920771E-04"
"49762","+4.26912360E-04"
"49925","+4.26894694E-04"
"50080","+4.26901475E-04"
"50241","+4.26891376E-04"
"50398","+4.26934188E-04"
"50549","+4.26926708E-04"
"50706","+4.26878483E-04"
"50863","+4.26888582E-04"
"51006","+4.26961167E-04"
"51153","+4.26962215E-04"
"51310","+4.26905492E-04"
"51459","+4.26905026E-04"
"51615","+4.26928338E-04"
"51761","+4.26936749E-04"
"51917","+4.26981569E-04"
"52066","+4.26976883E-04"
"52215","+4.26962652E-04"
"52409","+4.26958490E-04"
"52514","+4.26920975E-04"
"52669","+4.26948711E-04"
"52835","+4.27001331E-04"
"53087","+4.26975632E-04"
"53238","+4.27000399E-04"
"53393","+4.26999002E-04"
"53545","+4.27013583E-04"
"53702","+4.26967425E-04"
"53858","+4.27014369E-04"
"54118","+4.27032326E-04"
"54277","+4.27008898E-04"
"54434","+4.27019870E-04"
"54602","+4.26998246E-04"
"54758","+4.27006773E-04"
"54917","+4.26990067E-04"
"55073","+4.26999526E-04"
"55233","+4.26977902E-04"
"55382","+4.26971761E-04"
"55538","+4.26977058E-04"
"55693","+4.26974060E-04"
"55856","+4.27005376E-04"
"56117","+4.27030958E-04"
"56271","+4.27006162E-04"
"56426","+4.27013845E-04"
"56585","+4.26961371E-04"
"56741","+4.26995568E-04"
"56897","+4.27011779E-04"
"57059","+4.27011197E-04"
"57214","+4.27027437E-04"
"57384","+4.27021616E-04"
"57536","+4.27006307E-04"
"57693","+4.27025370E-04"
"57849","+4.27028717E-04"
"58106","+4.27020481E-04"
"58261","+4.27010847E-04"
"58417","+4.27029619E-04"
"58582","+4.27010556E-04"
"58739","+4.27002029E-04"
"58902","+4.27033694E-04"
"59062","+4.27035382E-04"
"59219","+4.27020772E-04"
"59378","+4.27011430E-04"
"59533","+4.27000312E-04"
"59690","+4.27036022E-04"
"59849","+4.27005813E-04"
"60098","+4.27005201E-04"
"60257","+4.27024672E-04"
"60409","+4.27008694E-04"
"60571","+4.27019753E-04"
"60729","+4.27028950E-04"
"60888","+4.27027786E-04"
"61144","+4.27025196E-04"
"61301","+4.27003222E-04"
"61463","+4.27012215E-04"
"61629","+4.27041785E-04"
"61804","+4.27000661E-04"
"61967","+4.27042978E-04"
"62226","+4.27039544E-04"
"62388","+4.27013641E-04"
"62548","+4.27002029E-04"
"62707","+4.27010178E-04"
"62864","+4.27018444E-04"
"63021","+4.27030958E-04"
"63174","+4.27027175E-04"
"63333","+4.27015941E-04"
"63493","+4.27024264E-04"
"63650","+4.27014835E-04"
"63815","+4.27034363E-04"
