"time in ms","power in W"
"12879","+3.04177847E-05"
"13023","+3.04128662E-05"
"13165","+3.04150581E-05"
"13315","+3.04196128E-05"
"13456","+3.04079549E-05"
"13601","+3.04242203E-05"
"13745","+3.04138612E-05"
"13894","+3.04051900E-05"
"14039","+3.04202767E-05"
"14187","+3.04340483E-05"
"14333","+3.04096284E-05"
"14479","+3.04318455E-05"
"14626","+3.04234782E-05"
"14774","+3.04229779E-05"
"14921","+3.04144723E-05"
"15070","+3.04342320E-05"
"15216","+3.04273308E-05"
"15360","+3.04164569E-05"
"15510","+3.04342429E-05"
"15662","+3.04439873E-05"
"15813","+3.04278074E-05"
"15961","+3.04428049E-05"
"16108","+3.04369096E-05"
"16255","+3.04185924E-05"
"16398","+3.04251280E-05"
"16545","+3.04232381E-05"
"16692","+3.04239547E-05"
"16835","+3.04432215E-05"
"16989","+3.04354689E-05"
"17136","+3.04332116E-05"
"17284","+3.04400783E-05"
"17434","+3.04360892E-05"
"17587","+3.04359455E-05"
"17733","+3.04363621E-05"
"17879","+3.04368914E-05"
"18025","+3.04327314E-05"
"18178","+3.04347686E-05"
"18325","+3.04256810E-05"
"18471","+3.04347232E-05"
"18620","+3.04461864E-05"
"18768","+3.04267760E-05"
"18910","+3.04193982E-05"
"19060","+3.04236946E-05"
"19205","+3.04216574E-05"
"19352","+3.04158002E-05"
"19500","+3.04244222E-05"
"19652","+3.04220175E-05"
"19788","+3.04185960E-05"
"19932","+3.04299083E-05"
"20078","+3.04284986E-05"
"20224","+3.04173245E-05"
"20375","+3.04267123E-05"
"20523","+3.04177065E-05"
"20668","+3.04227269E-05"
"20814","+3.04256155E-05"
"20959","+3.04111782E-05"
"21105","+3.04299956E-05"
"21251","+3.04263558E-05"
"21399","+3.04177902E-05"
"21546","+3.04119585E-05"
"21691","+3.04044879E-05"
"21843","+3.04077366E-05"
"21989","+3.04233017E-05"
"22136","+3.04155801E-05"
"22281","+3.04184578E-05"
"22431","+3.04159385E-05"
"22579","+3.04051591E-05"
"22721","+3.04068963E-05"
"22869","+3.04078385E-05"
"23017","+3.04062287E-05"
"23164","+3.04183377E-05"
"23317","+3.04141795E-05"
"23461","+3.04055156E-05"
"23609","+3.04127352E-05"
"23757","+3.04095865E-05"
"23905","+3.04086261E-05"
"24048","+3.04095902E-05"
"24193","+3.04119058E-05"
"24345","+3.04092973E-05"
"24492","+3.04186451E-05"
"24636","+3.04127716E-05"
"24788","+3.04176356E-05"
"24932","+3.04072491E-05"
"25079","+3.04268651E-05"
"25224","+3.04112382E-05"
"25375","+3.04212517E-05"
"25527","+3.04167170E-05"
"25671","+3.04167570E-05"
"25816","+3.04293353E-05"
"25961","+3.04226705E-05"
"26111","+3.04026416E-05"
"26251","+3.04102432E-05"
"26399","+3.04024397E-05"
"26543","+3.04160039E-05"
"26690","+3.04116093E-05"
"26850","+3.04143741E-05"
"27002","+3.04121113E-05"
"27150","+3.04052428E-05"
"27303","+3.04131099E-05"
"27452","+3.04134628E-05"
"27704","+3.04048299E-05"
"27853","+3.04133700E-05"
"28001","+3.04030582E-05"
"28150","+3.04092300E-05"
"28297","+3.03984907E-05"
"28447","+3.04036512E-05"
"28593","+3.04079203E-05"
"28735","+3.03962170E-05"
"28887","+3.04152236E-05"
"29032","+3.03981124E-05"
"29178","+3.04028254E-05"
"29324","+3.04093774E-05"
"29478","+3.03947691E-05"
"29631","+3.04010882E-05"
"29774","+3.03949055E-05"
"29919","+3.04089644E-05"
"30065","+3.04077039E-05"
"30212","+3.04020268E-05"
"30362","+3.04051864E-05"
"30509","+3.04062396E-05"
"30658","+3.04081204E-05"
"30815","+3.04018868E-05"
"30963","+3.04079731E-05"
"31117","+3.04082278E-05"
"31262","+3.04204950E-05"
"31416","+3.04093355E-05"
"31583","+3.04176847E-05"
"31833","+3.04028035E-05"
"31983","+3.04039095E-05"
"32133","+3.04153127E-05"
"32284","+3.04054101E-05"
"32436","+3.04066107E-05"
"32586","+3.04173645E-05"
"32839","+3.03999404E-05"
"32992","+3.04023142E-05"
"33140","+3.04123678E-05"
"33286","+3.04315345E-05"
"33442","+3.04174100E-05"
"33582","+3.04168334E-05"
"33833","+3.04209188E-05"
"33983","+3.04083187E-05"
"34137","+3.04019250E-05"
"34313","+3.04120367E-05"
"34435","+3.04298483E-05"
"34584","+3.04229670E-05"
"34836","+3.04071746E-05"
"34987","+3.04134592E-05"
"35137","+3.04145924E-05"
"35292","+3.04184941E-05"
"35447","+3.04107652E-05"
"35593","+3.04213954E-05"
"35841","+3.04135792E-05"
"35990","+3.04102250E-05"
"36139","+3.04243549E-05"
"36287","+3.04138084E-05"
"36439","+3.04037530E-05"
"36590","+3.04319910E-05"
"36840","+3.04147470E-05"
"36994","+3.04200366E-05"
"37144","+3.04138648E-05"
"37297","+3.04191253E-05"
"37448","+3.04384230E-05"
"37598","+3.04109562E-05"
"37850","+3.04213718E-05"
"38004","+3.04085406E-05"
"38158","+3.04322984E-05"
"38309","+3.04239911E-05"
"38459","+3.04225887E-05"
"38613","+3.04195746E-05"
"38865","+3.04399346E-05"
"39013","+3.04114819E-05"
"39163","+3.04294590E-05"
"39315","+3.04229907E-05"
"39473","+3.04248588E-05"
"39629","+3.04115983E-05"
"39882","+3.04265741E-05"
"40032","+3.04219775E-05"
"40185","+3.04288733E-05"
"40335","+3.04250752E-05"
"40488","+3.04369023E-05"
"40639","+3.04190507E-05"
"40894","+3.04235909E-05"
"41045","+3.04207242E-05"
"41198","+3.04185505E-05"
"41352","+3.04299156E-05"
"41504","+3.04253954E-05"
"41653","+3.04296882E-05"
"41811","+3.04384648E-05"
"41959","+3.04320292E-05"
"42114","+3.04251553E-05"
"42271","+3.04366295E-05"
"42424","+3.04366786E-05"
"42571","+3.04334990E-05"
"42730","+3.04332898E-05"
"42890","+3.04404712E-05"
"43042","+3.04355181E-05"
"43194","+3.04382829E-05"
"43350","+3.04307978E-05"
"43500","+3.04410678E-05"
"43654","+3.04459190E-05"
"43904","+3.04509031E-05"
"44055","+3.04437544E-05"
"44205","+3.04457626E-05"
"44362","+3.04443729E-05"
"44515","+3.04464102E-05"
"44670","+3.04478890E-05"
"44931","+3.04486730E-05"
"45088","+3.04327459E-05"
"45244","+3.04511123E-05"
"45397","+3.04340738E-05"
"45548","+3.04392215E-05"
"45701","+3.04348723E-05"
"45855","+3.04295972E-05"
"46009","+3.04349360E-05"
"46161","+3.04288660E-05"
"46308","+3.04377809E-05"
"46458","+3.04296045E-05"
"46613","+3.04340883E-05"
"46766","+3.04350906E-05"
"46916","+3.04255409E-05"
"47071","+3.04294026E-05"
"47220","+3.04386394E-05"
"47375","+3.04306450E-05"
"47533","+3.04410351E-05"
"47693","+3.04391797E-05"
"47951","+3.04161113E-05"
"48105","+3.04361674E-05"
"48265","+3.04347832E-05"
"48421","+3.04334444E-05"
"48574","+3.04368914E-05"
"48726","+3.04391469E-05"
"48979","+3.04403475E-05"
"49134","+3.04415098E-05"
"49292","+3.04405276E-05"
"49441","+3.04435071E-05"
"49592","+3.04367859E-05"
"49750","+3.04422538E-05"
"49905","+3.04512250E-05"
"50066","+3.04392815E-05"
"50222","+3.04478435E-05"
"50380","+3.04490895E-05"
"50540","+3.04393561E-05"
"50696","+3.04383993E-05"
"50952","+3.04425830E-05"
"51105","+3.04450423E-05"
"51259","+3.04426467E-05"
"51410","+3.04475034E-05"
"51570","+3.04374953E-05"
"51727","+3.04431614E-05"
"51981","+3.04581808E-05"
"52137","+3.04579116E-05"
"52290","+3.04628938E-05"
"52442","+3.04603618E-05"
"52594","+3.04410714E-05"
"52746","+3.04462083E-05"
"52905","+3.04410496E-05"
"53064","+3.04570713E-05"
"53221","+3.04590903E-05"
"53375","+3.04472287E-05"
"53537","+3.04589394E-05"
"53696","+3.04503992E-05"
"53953","+3.04525311E-05"
"54112","+3.04518253E-05"
"54272","+3.04522673E-05"
"54434","+3.04544665E-05"
"54596","+3.04417281E-05"
"54757","+3.04493788E-05"
"55015","+3.04630375E-05"
"55177","+3.04564710E-05"
"55327","+3.04527712E-05"
"55480","+3.04455152E-05"
"55639","+3.04479308E-05"
"55801","+3.04577243E-05"
"55960","+3.04595997E-05"
"56119","+3.04625937E-05"
"56277","+3.04613895E-05"
"56437","+3.04643399E-05"
"56598","+3.04710411E-05"
"56756","+3.04418700E-05"
"57011","+3.04608766E-05"
"57169","+3.04657242E-05"
"57330","+3.04470450E-05"
"57489","+3.04645982E-05"
"57648","+3.04598889E-05"
"57813","+3.04553632E-05"
"57968","+3.04484438E-05"
"58122","+3.04464793E-05"
"58282","+3.04612840E-05"
"58443","+3.04511268E-05"
"58603","+3.04585428E-05"
"58764","+3.04676305E-05"
"59024","+3.04760651E-05"
"59178","+3.04574733E-05"
"59332","+3.04608639E-05"
"59492","+3.04519981E-05"
"59652","+3.04535861E-05"
"59814","+3.04543737E-05"
"59973","+3.04678433E-05"
"60134","+3.04774876E-05"
"60298","+3.04558143E-05"
"60460","+3.04755849E-05"
"60624","+3.04675286E-05"
"60780","+3.04682835E-05"
"61042","+3.04585610E-05"
"61208","+3.04621553E-05"
"61365","+3.04663918E-05"
"61526","+3.04565801E-05"
