"time in ms","power in W"
"21167","+4.23003396E-04"
"21314","+4.23008489E-04"
"21459","+4.23031946E-04"
"21604","+4.23006044E-04"
"21749","+4.23035526E-04"
"21898","+4.23015939E-04"
"22044","+4.23020247E-04"
"22194","+4.23008867E-04"
"22340","+4.23060672E-04"
"22496","+4.23052377E-04"
"22643","+4.23008460E-04"
"22798","+4.23032761E-04"
"22944","+4.23041987E-04"
"23096","+4.23010933E-04"
"23238","+4.23043239E-04"
"23385","+4.23046906E-04"
"23536","+4.23055608E-04"
"23680","+4.22994199E-04"
"23829","+4.23026591E-04"
"23979","+4.23032063E-04"
"24125","+4.23046673E-04"
"24271","+4.23032121E-04"
"24421","+4.23026562E-04"
"24565","+4.23022604E-04"
"24713","+4.22999088E-04"
"24859","+4.23025107E-04"
"25007","+4.23060817E-04"
"25153","+4.23028687E-04"
"25302","+4.23010380E-04"
"25452","+4.22996760E-04"
"25601","+4.22793761E-04"
"25749","+4.23050777E-04"
"25897","+4.23007790E-04"
"26046","+4.23004705E-04"
"26192","+4.22965502E-04"
"26347","+4.22993558E-04"
"26495","+4.23014746E-04"
"26641","+4.23020596E-04"
"26785","+4.23010497E-04"
"26936","+4.23005637E-04"
"27086","+4.23029123E-04"
"27234","+4.22998826E-04"
"27389","+4.23013291E-04"
"27537","+4.23023535E-04"
"27689","+4.23054851E-04"
"27834","+4.23011894E-04"
"27984","+4.23007237E-04"
"28130","+4.23027494E-04"
"28282","+4.23039775E-04"
"28433","+4.23079997E-04"
"28586","+4.23037854E-04"
"28738","+4.23057907E-04"
"28886","+4.23064717E-04"
"29038","+4.22976882E-04"
"29188","+4.23094345E-04"
"29337","+4.23082412E-04"
"29503","+4.23107529E-04"
"29647","+4.23065561E-04"
"29904","+4.23092220E-04"
"30059","+4.23093850E-04"
"30214","+4.23098129E-04"
"30366","+4.23113408E-04"
"30519","+4.23063961E-04"
"30668","+4.23075282E-04"
"30919","+4.23101534E-04"
"31067","+4.23095073E-04"
"31216","+4.23083548E-04"
"31365","+4.23043966E-04"
"31510","+4.23081452E-04"
"31663","+4.23097255E-04"
"31913","+4.23079182E-04"
"32067","+4.23088466E-04"
"32217","+4.23086836E-04"
"32368","+4.23080870E-04"
"32522","+4.23092803E-04"
"32670","+4.23052785E-04"
"32921","+4.23054764E-04"
"33073","+4.23077348E-04"
"33221","+4.23086836E-04"
"33376","+4.23067133E-04"
"33528","+4.23062069E-04"
"33678","+4.23060061E-04"
"33931","+4.23072197E-04"
"34081","+4.23088321E-04"
"34232","+4.23106161E-04"
"34387","+4.23084857E-04"
"34552","+4.23082529E-04"
"34701","+4.23097488E-04"
"34952","+4.23105113E-04"
"35099","+4.23125952E-04"
"35250","+4.23078629E-04"
"35401","+4.23105579E-04"
"35557","+4.23095888E-04"
"35708","+4.23081452E-04"
"35962","+4.23093967E-04"
"36116","+4.23083693E-04"
"36269","+4.23108519E-04"
"36421","+4.23071557E-04"
"36576","+4.23093094E-04"
"36726","+4.23122197E-04"
"36981","+4.23067337E-04"
"37135","+4.23083955E-04"
"37287","+4.23117686E-04"
"37438","+4.23048245E-04"
"37594","+4.23085963E-04"
"37747","+4.23105550E-04"
"37897","+4.23031277E-04"
"38047","+4.23073361E-04"
"38199","+4.23012330E-04"
"38352","+4.23023885E-04"
"38503","+4.23003017E-04"
"38655","+4.23037738E-04"
"38809","+4.23022924E-04"
"38964","+4.23068559E-04"
"39116","+4.23051504E-04"
"39270","+4.23058140E-04"
"39423","+4.23030491E-04"
"39576","+4.23040794E-04"
"39731","+4.23028774E-04"
"39989","+4.22997226E-04"
"40153","+4.22992045E-04"
"40307","+4.23015124E-04"
"40461","+4.23010555E-04"
"40622","+4.23015648E-04"
"40778","+4.22981131E-04"
"40937","+4.22989280E-04"
"41079","+4.23024991E-04"
"41232","+4.23016550E-04"
"41385","+4.23031044E-04"
"41533","+4.23007441E-04"
"41689","+4.23044665E-04"
"41843","+4.22997109E-04"
"42001","+4.23005491E-04"
"42159","+4.23020887E-04"
"42314","+4.22972866E-04"
"42471","+4.22975660E-04"
"42631","+4.22961952E-04"
"42786","+4.23003192E-04"
"43044","+4.22942889E-04"
"43192","+4.22948273E-04"
"43344","+4.22917859E-04"
"43497","+4.22948971E-04"
"43650","+4.22914542E-04"
"43809","+4.22862795E-04"
"43970","+4.22916521E-04"
"44120","+4.22884477E-04"
"44278","+4.22845624E-04"
"44436","+4.22871002E-04"
"44598","+4.22864017E-04"
"44756","+4.22872865E-04"
"45007","+4.22824873E-04"
"45164","+4.22920159E-04"
"45321","+4.22824378E-04"
"45479","+4.22907673E-04"
"45637","+4.22872574E-04"
"45814","+4.22866724E-04"
"45970","+4.22884565E-04"
"46123","+4.22872021E-04"
"46277","+4.22876241E-04"
"46432","+4.22864570E-04"
"46589","+4.22863843E-04"
"46745","+4.22845013E-04"
"46904","+4.22858197E-04"
"47062","+4.22869722E-04"
"47223","+4.22863552E-04"
"47388","+4.22888726E-04"
"47546","+4.22895246E-04"
"47702","+4.22889832E-04"
"47865","+4.22878860E-04"
"48120","+4.22885205E-04"
"48275","+4.22874582E-04"
"48431","+4.22906480E-04"
"48584","+4.22925776E-04"
"48740","+4.22874436E-04"
"48895","+4.22874175E-04"
"49052","+4.22889134E-04"
"49214","+4.22866375E-04"
"49370","+4.22865647E-04"
"49523","+4.22883109E-04"
"49682","+4.22839221E-04"
"49841","+4.22832876E-04"
"50098","+4.22881072E-04"
"50255","+4.22838901E-04"
"50409","+4.22876998E-04"
"50565","+4.22836427E-04"
"50720","+4.22834943E-04"
"50877","+4.22816549E-04"
"51036","+4.22808283E-04"
"51194","+4.22850775E-04"
"51345","+4.22831188E-04"
"51500","+4.22795216E-04"
"51657","+4.22821351E-04"
"51811","+4.22850397E-04"
"51966","+4.22821846E-04"
"52122","+4.22800571E-04"
"52273","+4.22811252E-04"
"52428","+4.22813522E-04"
"52585","+4.22808924E-04"
"52736","+4.22858429E-04"
"52888","+4.22815036E-04"
"53144","+4.22799611E-04"
"53301","+4.22795711E-04"
"53455","+4.22847283E-04"
"53611","+4.22812387E-04"
"53766","+4.22821264E-04"
"53921","+4.22787882E-04"
"54175","+4.22797282E-04"
"54334","+4.22843150E-04"
"54502","+4.22838639E-04"
"54656","+4.22828656E-04"
"54811","+4.22805286E-04"
"54965","+4.22828365E-04"
"55117","+4.22851881E-04"
"55272","+4.22775949E-04"
"55428","+4.22768993E-04"
"55588","+4.22821613E-04"
"55749","+4.22830606E-04"
"55907","+4.22796234E-04"
"56167","+4.22785350E-04"
"56326","+4.22793208E-04"
"56495","+4.22775949E-04"
"56662","+4.22808575E-04"
"56823","+4.22801531E-04"
"56976","+4.22818004E-04"
"57132","+4.22784709E-04"
"57294","+4.22769255E-04"
"57460","+4.22805839E-04"
"57619","+4.22813115E-04"
"57773","+4.22807847E-04"
"57932","+4.22773213E-04"
"58191","+4.22812154E-04"
"58349","+4.22776153E-04"
"58512","+4.22780344E-04"
"58670","+4.22794052E-04"
"58830","+4.22802812E-04"
"59005","+4.22809069E-04"
"59159","+4.22791956E-04"
"59320","+4.22781974E-04"
"59477","+4.22798708E-04"
"59635","+4.22767131E-04"
"59792","+4.22786339E-04"
"59960","+4.22774960E-04"
"60222","+4.22790559E-04"
"60378","+4.22835525E-04"
"60539","+4.22792451E-04"
"60698","+4.22793586E-04"
"60859","+4.22784389E-04"
"61019","+4.22792597E-04"
"61180","+4.22802201E-04"
"61349","+4.22807090E-04"
"61515","+4.22827521E-04"
"61679","+4.22801473E-04"
"61840","+4.22787067E-04"
"62000","+4.22822166E-04"
"62159","+4.22819052E-04"
