"time in ms","power in W"
"23368","+4.22536512E-04"
"23516","+4.22544952E-04"
"23664","+4.22536861E-04"
"23811","+4.22522600E-04"
"23959","+4.22534213E-04"
"24106","+4.22542711E-04"
"24255","+4.22522804E-04"
"24400","+4.22518147E-04"
"24554","+4.22514247E-04"
"24701","+4.22545418E-04"
"24851","+4.22510580E-04"
"24998","+4.22522309E-04"
"25148","+4.22485668E-04"
"25295","+4.22464014E-04"
"25443","+4.22487501E-04"
"25589","+4.22498735E-04"
"25734","+4.22523939E-04"
"25882","+4.22484212E-04"
"26035","+4.22439683E-04"
"26186","+4.22470184E-04"
"26336","+4.22457582E-04"
"26484","+4.22495621E-04"
"26634","+4.22478566E-04"
"26784","+4.22488083E-04"
"26935","+4.22433164E-04"
"27088","+4.22462326E-04"
"27238","+4.22463956E-04"
"27387","+4.22477140E-04"
"27535","+4.22463432E-04"
"27678","+4.22454963E-04"
"27829","+4.22462792E-04"
"27977","+4.22443147E-04"
"28130","+4.22436424E-04"
"28284","+4.22465120E-04"
"28433","+4.22426499E-04"
"28583","+4.22438752E-04"
"28734","+4.22435056E-04"
"28882","+4.22441110E-04"
"29032","+4.22437966E-04"
"29188","+4.22423385E-04"
"29336","+4.22424229E-04"
"29480","+4.22397570E-04"
"29629","+4.22418787E-04"
"29772","+4.22421261E-04"
"29922","+4.22426790E-04"
"30069","+4.22423123E-04"
"30214","+4.22433659E-04"
"30364","+4.22448182E-04"
"30510","+4.22406709E-04"
"30658","+4.22434066E-04"
"30807","+4.22401907E-04"
"30949","+4.22416517E-04"
"31095","+4.22410114E-04"
"31245","+4.22443292E-04"
"31396","+4.22451674E-04"
"31546","+4.22432378E-04"
"31692","+4.22495796E-04"
"31842","+4.22472280E-04"
"31989","+4.22509736E-04"
"32136","+4.22471785E-04"
"32286","+4.22524696E-04"
"32436","+4.22549696E-04"
"32582","+4.22557059E-04"
"32732","+4.22543118E-04"
"32885","+4.22558864E-04"
"33037","+4.22546174E-04"
"33193","+4.22542711E-04"
"33345","+4.22525191E-04"
"33495","+4.22504003E-04"
"33647","+4.22505109E-04"
"33899","+4.22465120E-04"
"34050","+4.22505749E-04"
"34197","+4.22496960E-04"
"34348","+4.22471960E-04"
"34494","+4.22467594E-04"
"34645","+4.22471756E-04"
"34896","+4.22449259E-04"
"35048","+4.22427955E-04"
"35197","+4.22471872E-04"
"35347","+4.22411482E-04"
"35496","+4.22452460E-04"
"35645","+4.22410958E-04"
"35895","+4.22446814E-04"
"36047","+4.22418409E-04"
"36193","+4.22425655E-04"
"36351","+4.22404410E-04"
"36501","+4.22397570E-04"
"36652","+4.22417972E-04"
"36907","+4.22387559E-04"
"37060","+4.22433368E-04"
"37210","+4.22363810E-04"
"37359","+4.22396930E-04"
"37510","+4.22410318E-04"
"37662","+4.22354206E-04"
"37915","+4.22369078E-04"
"38066","+4.22381825E-04"
"38207","+4.22354206E-04"
"38355","+4.22389858E-04"
"38506","+4.22367477E-04"
"38658","+4.22352954E-04"
"38909","+4.22325655E-04"
"39061","+4.22339363E-04"
"39212","+4.22361627E-04"
"39362","+4.22342680E-04"
"39512","+4.22347337E-04"
"39664","+4.22324345E-04"
"39916","+4.22356243E-04"
"40070","+4.22351441E-04"
"40219","+4.22338897E-04"
"40375","+4.22360376E-04"
"40528","+4.22341924E-04"
"40675","+4.22330428E-04"
"40929","+4.22344310E-04"
"41087","+4.22331446E-04"
"41242","+4.22309997E-04"
"41396","+4.22335957E-04"
"41549","+4.22338897E-04"
"41701","+4.22349200E-04"
"41949","+4.22361365E-04"
"42103","+4.22357785E-04"
"42256","+4.22352547E-04"
"42405","+4.22324607E-04"
"42556","+4.22330835E-04"
"42703","+4.22335230E-04"
"42955","+4.22332552E-04"
"43113","+4.22383135E-04"
"43264","+4.22324549E-04"
"43416","+4.22338257E-04"
"43571","+4.22287994E-04"
"43727","+4.22314450E-04"
"43884","+4.22315876E-04"
"44038","+4.22307232E-04"
"44195","+4.22302983E-04"
"44345","+4.22295736E-04"
"44488","+4.22300625E-04"
"44641","+4.22345765E-04"
"44792","+4.22334095E-04"
"44950","+4.22328856E-04"
"45101","+4.22318000E-04"
"45255","+4.22309357E-04"
"45401","+4.22322046E-04"
"45556","+4.22283571E-04"
"45713","+4.22290934E-04"
"45974","+4.22245881E-04"
"46128","+4.22256242E-04"
"46279","+4.22269717E-04"
"46430","+4.22243815E-04"
"46589","+4.22244542E-04"
"46740","+4.22261277E-04"
"46999","+4.22232348E-04"
"47162","+4.22236306E-04"
"47318","+4.22248995E-04"
"47472","+4.22230340E-04"
"47631","+4.22244193E-04"
"47790","+4.22248093E-04"
"47947","+4.22258425E-04"
"48103","+4.22254059E-04"
"48254","+4.22249199E-04"
"48409","+4.22239886E-04"
"48565","+4.22272278E-04"
"48723","+4.22238430E-04"
"48985","+4.22275742E-04"
"49145","+4.22267010E-04"
"49299","+4.22240264E-04"
"49454","+4.22213459E-04"
"49621","+4.22231329E-04"
"49774","+4.22230107E-04"
"49933","+4.22132347E-04"
"50088","+4.22189332E-04"
"50243","+4.22226323E-04"
"50402","+4.22213518E-04"
"50560","+4.22224228E-04"
"50717","+4.22224432E-04"
"50969","+4.22197598E-04"
"51126","+4.22212674E-04"
"51280","+4.22202284E-04"
"51436","+4.22207377E-04"
"51592","+4.22205281E-04"
"51752","+4.22158540E-04"
"52007","+4.22186131E-04"
"52162","+4.22179874E-04"
"52312","+4.22169483E-04"
"52468","+4.22167272E-04"
"52628","+4.22176963E-04"
"52787","+4.22180659E-04"
"52942","+4.22159472E-04"
"53099","+4.22133715E-04"
"53258","+4.22156911E-04"
"53415","+4.22122452E-04"
"53576","+4.22148849E-04"
"53734","+4.22176498E-04"
"53996","+4.22157085E-04"
"54152","+4.22128534E-04"
"54310","+4.22164710E-04"
"54464","+4.22156183E-04"
"54622","+4.22160927E-04"
"54778","+4.22140758E-04"
"55035","+4.22144629E-04"
"55191","+4.22150333E-04"
"55347","+4.22180659E-04"
"55499","+4.22128185E-04"
"55656","+4.22168669E-04"
"55810","+4.22176119E-04"
"55964","+4.22100042E-04"
"56118","+4.22171492E-04"
"56270","+4.22167883E-04"
"56426","+4.22174024E-04"
"56583","+4.22094017E-04"
"56738","+4.22125857E-04"
"56996","+4.22052835E-04"
"57148","+4.22081357E-04"
"57303","+4.22033976E-04"
"57461","+4.22071025E-04"
"57616","+4.22070530E-04"
"57768","+4.22106154E-04"
"58025","+4.22030338E-04"
"58182","+4.22064157E-04"
"58338","+4.22074518E-04"
"58493","+4.22024343E-04"
"58644","+4.22026991E-04"
"58796","+4.22029232E-04"
"58955","+4.22010489E-04"
"59111","+4.22022771E-04"
"59268","+4.22017940E-04"
"59429","+4.22047771E-04"
"59582","+4.22028621E-04"
"59740","+4.22021287E-04"
"60004","+4.22007230E-04"
"60159","+4.22025012E-04"
"60316","+4.21993231E-04"
"60470","+4.22039448E-04"
"60626","+4.22033103E-04"
"60787","+4.21969802E-04"
"61047","+4.22080921E-04"
"61202","+4.22019046E-04"
"61357","+4.22042620E-04"
"61512","+4.21994657E-04"
"61666","+4.22001525E-04"
"61829","+4.21981153E-04"
"61987","+4.22011391E-04"
"62143","+4.22041339E-04"
"62300","+4.22039564E-04"
"62462","+4.22045705E-04"
"62618","+4.21989243E-04"
"62772","+4.21982142E-04"
"63029","+4.21986537E-04"
"63196","+4.21957840E-04"
"63349","+4.21950244E-04"
"63505","+4.21913486E-04"
"63663","+4.21947509E-04"
"63837","+4.21926030E-04"
"63993","+4.21945821E-04"
"64147","+4.21940727E-04"
"64302","+4.21927281E-04"
"64456","+4.21947945E-04"
"64611","+4.21933160E-04"
"64772","+4.21912468E-04"
"65029","+4.21946228E-04"
"65189","+4.21936595E-04"
"65348","+4.21915756E-04"
"65505","+4.21937002E-04"
"65660","+4.21923469E-04"
"65817","+4.21914330E-04"
"65976","+4.21920093E-04"
"66135","+4.21938603E-04"
"66292","+4.21922276E-04"
"66452","+4.21965407E-04"
"66611","+4.21915669E-04"
"66767","+4.21925390E-04"
"67022","+4.21933859E-04"
"67181","+4.21948556E-04"
"67337","+4.21943172E-04"
"67495","+4.21952602E-04"
"67656","+4.21962526E-04"
"67818","+4.21976671E-04"
"67975","+4.21952805E-04"
"68135","+4.21970792E-04"
"68294","+4.21977835E-04"
"68455","+4.21967241E-04"
"68617","+4.22001322E-04"
"68776","+4.21986828E-04"
"69036","+4.21998498E-04"
"69212","+4.21965815E-04"
"69356","+4.22000448E-04"
"69515","+4.22007113E-04"
"69671","+4.22030891E-04"
"69834","+4.22050420E-04"
"69994","+4.22046345E-04"
"70163","+4.22085577E-04"
"70361","+4.22107929E-04"
"70471","+4.22135316E-04"
"70628","+4.22132609E-04"
"70788","+4.22128098E-04"
"71049","+4.22110956E-04"
"71208","+4.22134646E-04"
"71367","+4.22134879E-04"
"71522","+4.22115962E-04"
"71678","+4.22116544E-04"
"71837","+4.22143959E-04"
"71994","+4.22137266E-04"
"72161","+4.22115758E-04"
"72349","+4.22110606E-04"
"72483","+4.22124285E-04"
"72646","+4.22136392E-04"
"72805","+4.22096200E-04"
