"time in ms","power in W"
"46619","+3.49524671E-05"
"46876","+3.49603361E-05"
"47034","+3.49627517E-05"
"47186","+3.49497386E-05"
"47341","+3.49006878E-05"
"47500","+3.48743415E-05"
"47652","+3.48700232E-05"
"47909","+3.48312533E-05"
"48062","+3.48491812E-05"
"48219","+3.48784561E-05"
"48376","+3.49205329E-05"
"48530","+3.50000810E-05"
"48684","+3.49895927E-05"
"48841","+3.50008995E-05"
"48992","+3.49994334E-05"
"49149","+3.50170812E-05"
"49305","+3.50073897E-05"
"49465","+3.50136434E-05"
"49622","+3.50178670E-05"
"49880","+3.49994953E-05"
"50037","+3.49909460E-05"
"50194","+3.50195078E-05"
"50350","+3.50327537E-05"
"50505","+3.50322225E-05"
"50662","+3.50453593E-05"
"50822","+3.49791153E-05"
"50970","+3.50017363E-05"
"51125","+3.49989568E-05"
"51295","+3.50147020E-05"
"51452","+3.50152877E-05"
"51606","+3.50011942E-05"
"51863","+3.50402806E-05"
"52016","+3.50021037E-05"
"52169","+3.50030605E-05"
"52319","+3.50160553E-05"
"52474","+3.50013324E-05"
"52628","+3.50165537E-05"
"52883","+3.50262962E-05"
"53041","+3.49964357E-05"
"53198","+3.50165428E-05"
"53356","+3.50183982E-05"
"53511","+3.50060800E-05"
"53667","+3.50079754E-05"
"53924","+3.50177761E-05"
"54081","+3.50165574E-05"
"54239","+3.49909242E-05"
"54396","+3.50151677E-05"
"54548","+3.50096234E-05"
"54700","+3.50335104E-05"
"54859","+3.50120172E-05"
"55008","+3.50237897E-05"
"55162","+3.49928123E-05"
"55318","+3.50197151E-05"
"55477","+3.50074370E-05"
"55633","+3.50126975E-05"
"55891","+3.50143746E-05"
"56047","+3.50163646E-05"
"56204","+3.50270602E-05"
"56363","+3.50221489E-05"
"56517","+3.50323717E-05"
"56671","+3.50296068E-05"
"56929","+3.50281844E-05"
"57080","+3.50590599E-05"
"57235","+3.50281334E-05"
"57399","+3.50459159E-05"
"57535","+3.50529590E-05"
"57690","+3.50184673E-05"
"57847","+3.50261580E-05"
"58006","+3.50295122E-05"
"58163","+3.50261398E-05"
"58320","+3.50513401E-05"
"58476","+3.50442970E-05"
"58627","+3.50421506E-05"
"58884","+3.50460396E-05"
"59038","+3.50315277E-05"
"59194","+3.50626178E-05"
"59347","+3.50242808E-05"
"59501","+3.50572627E-05"
"59656","+3.50429764E-05"
"59915","+3.50778173E-05"
"60071","+3.50725641E-05"
"60231","+3.50454393E-05"
"60384","+3.50568625E-05"
"60541","+3.50532137E-05"
"60699","+3.50483751E-05"
"60954","+3.50775081E-05"
"61111","+3.50678747E-05"
"61267","+3.50705996E-05"
"61420","+3.50646078E-05"
"61576","+3.50629380E-05"
"61735","+3.50704759E-05"
"61891","+3.50726696E-05"
"62052","+3.50775663E-05"
"62216","+3.50657865E-05"
"62372","+3.50738410E-05"
"62533","+3.50557566E-05"
"62689","+3.50632326E-05"
"62946","+3.50343907E-05"
"63100","+3.50839255E-05"
"63258","+3.50592527E-05"
"63409","+3.50777336E-05"
"63568","+3.50673145E-05"
"63725","+3.50462651E-05"
"63883","+3.50871742E-05"
"64037","+3.50646296E-05"
"64195","+3.50754963E-05"
"64347","+3.50671326E-05"
"64504","+3.50870796E-05"
"64657","+3.50761184E-05"
"64915","+3.50892115E-05"
"65075","+3.51073941E-05"
"65233","+3.50616101E-05"
"65399","+3.50705814E-05"
"65547","+3.50879563E-05"
"65704","+3.50855662E-05"
"65867","+3.50972878E-05"
"66023","+3.50880000E-05"
"66184","+3.50838127E-05"
"66342","+3.51066737E-05"
"66498","+3.50871705E-05"
"66658","+3.51013659E-05"
"66917","+3.51174785E-05"
"67075","+3.50727350E-05"
"67234","+3.51231211E-05"
"67399","+3.51137096E-05"
"67542","+3.51052586E-05"
"67708","+3.51136005E-05"
"67969","+3.51194612E-05"
"68130","+3.51012386E-05"
"68292","+3.51179988E-05"
"68460","+3.51284471E-05"
"68610","+3.51089802E-05"
"68777","+3.51159069E-05"
"68939","+3.51245471E-05"
"69096","+3.51296767E-05"
"69259","+3.51435519E-05"
"69430","+3.51384151E-05"
"69584","+3.51036288E-05"
"69742","+3.51161398E-05"
"69908","+3.50987029E-05"
"70072","+3.51063791E-05"
"70234","+3.51403760E-05"
"70395","+3.51205381E-05"
"70559","+3.51297313E-05"
"70721","+3.51325980E-05"
"70982","+3.51432936E-05"
"71142","+3.51344970E-05"
"71298","+3.51276576E-05"
"71462","+3.51304188E-05"
