"time in ms","power in W"
"23587","+4.25626669E-04"
"23735","+4.25564533E-04"
"23885","+4.25563805E-04"
"24036","+4.25556296E-04"
"24195","+4.25594131E-04"
"24342","+4.25579667E-04"
"24487","+4.25613573E-04"
"24638","+4.25605191E-04"
"24792","+4.25504986E-04"
"24948","+4.25518228E-04"
"25095","+4.25580394E-04"
"25245","+4.25588514E-04"
"25392","+4.25541948E-04"
"25643","+4.25580220E-04"
"25793","+4.25451872E-04"
"25935","+4.25490696E-04"
"26085","+4.25454113E-04"
"26229","+4.25461767E-04"
"26373","+4.25430073E-04"
"26519","+4.25447361E-04"
"26667","+4.25522128E-04"
"26814","+4.25489328E-04"
"26960","+4.25483013E-04"
"27107","+4.25491133E-04"
"27253","+4.25489212E-04"
"27401","+4.25537175E-04"
"27550","+4.25499020E-04"
"27693","+4.25524428E-04"
"27840","+4.25479986E-04"
"27987","+4.25507780E-04"
"28134","+4.25493869E-04"
"28281","+4.25512582E-04"
"28427","+4.25495004E-04"
"28575","+4.25536738E-04"
"28724","+4.25540056E-04"
"28873","+4.25493607E-04"
"29020","+4.25574894E-04"
"29170","+4.25527163E-04"
"29316","+4.25550650E-04"
"29465","+4.25514387E-04"
"29614","+4.25542792E-04"
"29761","+4.25520877E-04"
"29920","+4.25552804E-04"
"30061","+4.25590872E-04"
"30218","+4.25566162E-04"
"30366","+4.25565755E-04"
"30518","+4.25574428E-04"
"30765","+4.25592880E-04"
"30916","+4.25604580E-04"
"31064","+4.25579783E-04"
"31220","+4.25554870E-04"
"31366","+4.25614533E-04"
"31514","+4.25599603E-04"
"31666","+4.25581122E-04"
"31812","+4.25553560E-04"
"31961","+4.25557315E-04"
"32111","+4.25543083E-04"
"32258","+4.25578852E-04"
"32410","+4.25532140E-04"
"32557","+4.25589387E-04"
"32706","+4.25555772E-04"
"32854","+4.25572594E-04"
"33002","+4.25557722E-04"
"33153","+4.25545470E-04"
"33301","+4.25527396E-04"
"33453","+4.25527949E-04"
"33600","+4.25560371E-04"
"33750","+4.25575621E-04"
"33898","+4.25567356E-04"
"34048","+4.25568665E-04"
"34191","+4.25552425E-04"
"34343","+4.25559236E-04"
"34490","+4.25567065E-04"
"34640","+4.25578241E-04"
"34794","+4.25583072E-04"
"34942","+4.25573206E-04"
"35091","+4.25564271E-04"
"35237","+4.25578095E-04"
"35386","+4.25552920E-04"
"35533","+4.25577135E-04"
"35685","+4.25564562E-04"
"35834","+4.25603765E-04"
"35987","+4.25563456E-04"
"36136","+4.25585225E-04"
"36287","+4.25585953E-04"
"36438","+4.25605191E-04"
"36587","+4.25596751E-04"
"36738","+4.25600185E-04"
"36988","+4.25615988E-04"
"37138","+4.25606646E-04"
"37287","+4.25584585E-04"
"37436","+4.25589213E-04"
"37587","+4.25590057E-04"
"37735","+4.25586302E-04"
"37892","+4.25604754E-04"
"38042","+4.25586157E-04"
"38189","+4.25604143E-04"
"38339","+4.25594830E-04"
"38488","+4.25599515E-04"
"38633","+4.25600214E-04"
"38783","+4.25602397E-04"
"38930","+4.25582781E-04"
"39078","+4.25618258E-04"
"39227","+4.25605103E-04"
"39378","+4.25665232E-04"
"39528","+4.25585225E-04"
"39679","+4.25589591E-04"
"39828","+4.25606442E-04"
"39978","+4.25639970E-04"
"40132","+4.25603881E-04"
"40284","+4.25622740E-04"
"40436","+4.25585051E-04"
"40588","+4.25587903E-04"
"40740","+4.25603735E-04"
"40894","+4.25611710E-04"
"41145","+4.25539853E-04"
"41298","+4.25625622E-04"
"41450","+4.25652019E-04"
"41606","+4.25615726E-04"
"41757","+4.25647013E-04"
"41913","+4.25650418E-04"
"42228","+4.25663922E-04"
"42381","+4.25670325E-04"
"42524","+4.25641250E-04"
"42665","+4.25648730E-04"
"42841","+4.25636419E-04"
"42953","+4.25620237E-04"
"43102","+4.25644248E-04"
"43259","+4.25644714E-04"
"43398","+4.25641396E-04"
"43528","+4.25674516E-04"
"43713","+4.25654958E-04"
"43850","+4.25644714E-04"
"43966","+4.25657287E-04"
"44121","+4.25629318E-04"
"44268","+4.25609789E-04"
"44421","+4.25623264E-04"
"44574","+4.25647158E-04"
"44728","+4.25624690E-04"
"44883","+4.25627804E-04"
"45036","+4.25602426E-04"
"45191","+4.25650913E-04"
"45346","+4.25617356E-04"
"45508","+4.25636652E-04"
"45666","+4.25589853E-04"
"45821","+4.25630424E-04"
"45978","+4.25621343E-04"
"46234","+4.25630977E-04"
"46388","+4.25621343E-04"
"46545","+4.25636972E-04"
"46698","+4.25639213E-04"
"46855","+4.25638602E-04"
"46999","+4.25683189E-04"
"47253","+4.25741280E-04"
"47407","+4.25741862E-04"
"47560","+4.25767183E-04"
"47719","+4.25734557E-04"
"47872","+4.25723905E-04"
"48028","+4.25751496E-04"
"48192","+4.25754901E-04"
"48344","+4.25732695E-04"
"48496","+4.25716600E-04"
"48652","+4.25726001E-04"
"48808","+4.25695995E-04"
"48966","+4.25724720E-04"
"49223","+4.25745500E-04"
"49381","+4.25752893E-04"
"49533","+4.25734499E-04"
"49688","+4.25727572E-04"
"49844","+4.25737002E-04"
"50001","+4.25722421E-04"
"50254","+4.25719947E-04"
"50408","+4.25714417E-04"
"50563","+4.25706152E-04"
"50716","+4.25700884E-04"
"50870","+4.25695645E-04"
"51024","+4.25697770E-04"
"51279","+4.25682956E-04"
"51434","+4.25677485E-04"
"51589","+4.25676000E-04"
"51743","+4.25669190E-04"
"51898","+4.25678532E-04"
"52053","+4.25689563E-04"
"52209","+4.25670762E-04"
"52360","+4.25679260E-04"
"52511","+4.25671838E-04"
"52669","+4.25681734E-04"
"52832","+4.25667153E-04"
"52982","+4.25626960E-04"
"53235","+4.25671606E-04"
"53386","+4.25673061E-04"
"53536","+4.25653736E-04"
"53696","+4.25680017E-04"
"53847","+4.25644044E-04"
"54001","+4.25653649E-04"
"54255","+4.25672391E-04"
"54407","+4.25665377E-04"
"54562","+4.25643666E-04"
"54717","+4.25647508E-04"
"54876","+4.25654085E-04"
"55033","+4.25639912E-04"
"55193","+4.25641745E-04"
"55343","+4.25641396E-04"
"55496","+4.25658218E-04"
"55658","+4.25644597E-04"
"55818","+4.25672450E-04"
"55974","+4.25649225E-04"
"56233","+4.25671635E-04"
"56386","+4.25648846E-04"
"56543","+4.25683480E-04"
"56701","+4.25646256E-04"
"56858","+4.25618287E-04"
"57014","+4.25641047E-04"
"57273","+4.25649632E-04"
"57428","+4.25650971E-04"
"57580","+4.25644103E-04"
"57738","+4.25665872E-04"
"57894","+4.25645558E-04"
"58053","+4.25669161E-04"
"58306","+4.25653532E-04"
"58463","+4.25659266E-04"
"58617","+4.25662904E-04"
"58771","+4.25654114E-04"
"58927","+4.25652572E-04"
"59082","+4.25631850E-04"
"59234","+4.25644044E-04"
"59393","+4.25642356E-04"
"59544","+4.25562554E-04"
"59703","+4.25596547E-04"
"59862","+4.25570761E-04"
"60022","+4.25536331E-04"
"60284","+4.25561011E-04"
"60444","+4.25524922E-04"
"60598","+4.25559178E-04"
"60760","+4.25571372E-04"
"60923","+4.25569684E-04"
"61098","+4.25568083E-04"
"61250","+4.25560109E-04"
"61408","+4.25587728E-04"
"61565","+4.25593113E-04"
"61723","+4.25589969E-04"
"61886","+4.25622449E-04"
"62035","+4.25572187E-04"
"62291","+4.25537757E-04"
"62452","+4.25558537E-04"
"62613","+4.25506267E-04"
"62768","+4.25557519E-04"
"62919","+4.25523147E-04"
"63077","+4.25542326E-04"
"63233","+4.25563660E-04"
"63393","+4.25525155E-04"
"63551","+4.25513717E-04"
"63707","+4.25514474E-04"
"63860","+4.25566104E-04"
"64020","+4.25532373E-04"
"64275","+4.25515056E-04"
"64434","+4.25512349E-04"
"64593","+4.25536215E-04"
"64755","+4.25536389E-04"
"64920","+4.25525708E-04"
"65081","+4.25552018E-04"
"65242","+4.25564998E-04"
"65403","+4.25518549E-04"
"65563","+4.25529928E-04"
"65709","+4.25539358E-04"
"65871","+4.25520499E-04"
"66032","+4.25523118E-04"
"66290","+4.25518927E-04"
"66450","+4.25511826E-04"
"66614","+4.25461301E-04"
"66772","+4.25474136E-04"
"66937","+4.25537612E-04"
"67093","+4.25497885E-04"
"67249","+4.25503618E-04"
"67408","+4.25520644E-04"
"67572","+4.25470673E-04"
"67734","+4.25516017E-04"
"67894","+4.25541220E-04"
"68050","+4.25491395E-04"
"68326","+4.25434875E-04"
"68493","+4.25519276E-04"
"68658","+4.25528095E-04"
"68820","+4.25467995E-04"
"68985","+4.25454142E-04"
"69147","+4.25498903E-04"
"69305","+4.25467617E-04"
"69461","+4.25480423E-04"
"69619","+4.25437582E-04"
"69774","+4.25473758E-04"
"69934","+4.25467995E-04"
"70093","+4.25523904E-04"
"70352","+4.25454025E-04"
"70518","+4.25401464E-04"
"70678","+4.25411010E-04"
"70843","+4.25406703E-04"
"71001","+4.25413018E-04"
"71169","+4.25401406E-04"
"71332","+4.25380567E-04"
"71496","+4.25352511E-04"
"71659","+4.25370206E-04"
"71826","+4.25334525E-04"
"71993","+4.25341859E-04"
"72156","+4.25313599E-04"
"72316","+4.25390725E-04"
"72477","+4.25378181E-04"
"72640","+4.25361679E-04"
"72801","+4.25353850E-04"
"72963","+4.25353937E-04"
"73118","+4.25357459E-04"
"73378","+4.25386563E-04"
"73533","+4.25369304E-04"
"73692","+4.25386679E-04"
"73853","+4.25378967E-04"
"74012","+4.25368460E-04"
"74169","+4.25386213E-04"
"74331","+4.25365986E-04"
"74492","+4.25368344E-04"
"74651","+4.25383565E-04"
"74820","+4.25390288E-04"
"74986","+4.25365462E-04"
"75152","+4.25366947E-04"
"75335","+4.25365928E-04"
"75499","+4.25358798E-04"
"75658","+4.25358827E-04"
"75822","+4.25374252E-04"
"75988","+4.25358623E-04"
"76152","+4.25384118E-04"
"76307","+4.25374747E-04"
"76471","+4.25360311E-04"
