"time in ms","power in W"
"33224","+4.12897032E-04"
"33377","+4.12857946E-04"
"33527","+4.12831665E-04"
"33780","+4.12968075E-04"
"33929","+4.12850408E-04"
"34077","+4.12931491E-04"
"34229","+4.12882509E-04"
"34380","+4.12831170E-04"
"34534","+4.12838563E-04"
"34786","+4.12832160E-04"
"34934","+4.12899040E-04"
"35086","+4.12900292E-04"
"35241","+4.12968278E-04"
"35395","+4.12909721E-04"
"35548","+4.12820169E-04"
"35799","+4.12909954E-04"
"35949","+4.12979716E-04"
"36099","+4.12934431E-04"
"36248","+4.13002708E-04"
"36397","+4.12905967E-04"
"36550","+4.12832596E-04"
"36797","+4.12816968E-04"
"36949","+4.12975496E-04"
"37096","+4.12873895E-04"
"37252","+4.12805821E-04"
"37405","+4.12805501E-04"
"37556","+4.12857189E-04"
"37812","+4.12920694E-04"
"37968","+4.12899943E-04"
"38120","+4.12864902E-04"
"38273","+4.12829511E-04"
"38419","+4.12823691E-04"
"38568","+4.12941299E-04"
"38818","+4.12852998E-04"
"38967","+4.12827794E-04"
"39120","+4.12780500E-04"
"39273","+4.12859605E-04"
"39425","+4.12851688E-04"
"39576","+4.12792549E-04"
"39829","+4.12776048E-04"
"39981","+4.12795809E-04"
"40134","+4.12956026E-04"
"40285","+4.12882247E-04"
"40437","+4.12707683E-04"
"40590","+4.12717898E-04"
"40745","+4.12837748E-04"
"40889","+4.12812195E-04"
"41044","+4.12790949E-04"
"41192","+4.12845693E-04"
"41352","+4.12827387E-04"
"41505","+4.12831258E-04"
"41658","+4.12774272E-04"
"41811","+4.12800349E-04"
"41984","+4.12777124E-04"
"42144","+4.12733090E-04"
"42300","+4.12692258E-04"
"42455","+4.12880530E-04"
"42617","+4.12720256E-04"
"42868","+4.12781781E-04"
"43018","+4.12700902E-04"
"43169","+4.12720634E-04"
"43326","+4.12754802E-04"
"43482","+4.12770751E-04"
"43633","+4.12771216E-04"
"43788","+4.12864349E-04"
"43947","+4.12622205E-04"
"44102","+4.12732159E-04"
"44254","+4.12811729E-04"
"44398","+4.12782654E-04"
"44555","+4.12692112E-04"
"44716","+4.12693509E-04"
"44868","+4.12698864E-04"
"45019","+4.12640016E-04"
"45178","+4.12696187E-04"
"45331","+4.12700465E-04"
"45483","+4.12767084E-04"
"45638","+4.12820053E-04"
"45895","+4.12764522E-04"
"46052","+4.12772381E-04"
"46214","+4.12687950E-04"
"46373","+4.12842288E-04"
"46526","+4.12720867E-04"
"46684","+4.12709429E-04"
"46933","+4.12621768E-04"
"47086","+4.12697234E-04"
"47230","+4.12583991E-04"
"47388","+4.12563852E-04"
"47538","+4.12572874E-04"
"47695","+4.12800902E-04"
"47853","+4.12597699E-04"
"48008","+4.12713940E-04"
"48166","+4.12588794E-04"
"48321","+4.12645750E-04"
"48475","+4.12648660E-04"
"48632","+4.12641937E-04"
"48887","+4.12658293E-04"
"49042","+4.12690482E-04"
"49202","+4.12749097E-04"
"49360","+4.12750465E-04"
"49521","+4.12654917E-04"
"49686","+4.12765192E-04"
"49842","+4.12651192E-04"
"49990","+4.12634981E-04"
"50151","+4.12628171E-04"
"50303","+4.12678404E-04"
"50456","+4.12674970E-04"
"50611","+4.12576221E-04"
"50766","+4.12674359E-04"
"50918","+4.12678579E-04"
"51071","+4.12469468E-04"
"51231","+4.12694993E-04"
"51385","+4.12746915E-04"
"51543","+4.12515859E-04"
"51700","+4.12645517E-04"
"51957","+4.12681606E-04"
"52110","+4.12636495E-04"
"52260","+4.12776804E-04"
"52413","+4.12573892E-04"
"52571","+4.12547088E-04"
"52726","+4.12755850E-04"
"52985","+4.12586785E-04"
"53141","+4.12656256E-04"
"53294","+4.12646594E-04"
"53453","+4.12563066E-04"
"53610","+4.12576162E-04"
"53763","+4.12593159E-04"
"53923","+4.12570924E-04"
"54072","+4.12559108E-04"
"54226","+4.12642054E-04"
"54382","+4.12800116E-04"
"54541","+4.12643247E-04"
"54695","+4.12685185E-04"
"54952","+4.12675116E-04"
"55109","+4.12736961E-04"
"55264","+4.12955240E-04"
"55421","+4.12920373E-04"
"55580","+4.12863505E-04"
"55735","+4.12835769E-04"
"55890","+4.12897585E-04"
"56064","+4.12979774E-04"
"56196","+4.12849389E-04"
"56353","+4.12950147E-04"
"56509","+4.12762805E-04"
"56671","+4.12805530E-04"
"56826","+4.12885653E-04"
"56985","+4.12922585E-04"
"57139","+4.12856549E-04"
"57297","+4.13030619E-04"
"57457","+4.13019385E-04"
"57615","+4.12971189E-04"
"57772","+4.13019938E-04"
"58036","+4.13006113E-04"
"58193","+4.13078495E-04"
"58352","+4.13107075E-04"
"58513","+4.13107919E-04"
"58671","+4.13116184E-04"
"58826","+4.13192814E-04"
"58981","+4.13261965E-04"
"59138","+4.13176633E-04"
"59296","+4.13234811E-04"
"59450","+4.13192494E-04"
"59603","+4.13286762E-04"
"59755","+4.13196045E-04"
"60016","+4.13206435E-04"
"60168","+4.13295580E-04"
"60325","+4.13357280E-04"
"60485","+4.13380243E-04"
"60667","+4.13353526E-04"
"60830","+4.13414557E-04"
"60986","+4.13439178E-04"
"61146","+4.13414353E-04"
"61308","+4.13306785E-04"
"61467","+4.13429487E-04"
"61629","+4.13469941E-04"
"61787","+4.13606584E-04"
"62051","+4.13455651E-04"
"62208","+4.13412839E-04"
"62373","+4.13516682E-04"
"62526","+4.13506263E-04"
"62684","+4.13487374E-04"
"62845","+4.13551606E-04"
"63005","+4.13593312E-04"
"63164","+4.13534231E-04"
"63324","+4.13616741E-04"
"63490","+4.13436181E-04"
"63651","+4.13540110E-04"
"63808","+4.13537520E-04"
"63969","+4.13538131E-04"
"64126","+4.13512520E-04"
"64279","+4.13621397E-04"
"64445","+4.13677742E-04"
"64602","+4.13607806E-04"
"64762","+4.13487811E-04"
"65023","+4.13743983E-04"
"65184","+4.13612433E-04"
"65343","+4.13467438E-04"
"65505","+4.13599249E-04"
"65664","+4.13654605E-04"
"65831","+4.13743808E-04"
"66003","+4.13608417E-04"
"66166","+4.13615140E-04"
"66337","+4.13624715E-04"
"66528","+4.13623929E-04"
"66696","+4.13593254E-04"
"66850","+4.13806993E-04"
"67000","+4.13611735E-04"
"67158","+4.13706060E-04"
"67323","+4.13714850E-04"
"67489","+4.13646456E-04"
"67648","+4.13696747E-04"
"67807","+4.13670117E-04"
"68069","+4.13763686E-04"
"68229","+4.13792935E-04"
"68385","+4.13840025E-04"
"68546","+4.13804868E-04"
"68709","+4.13773203E-04"
"68875","+4.13808477E-04"
"69138","+4.13893664E-04"
"69300","+4.13917587E-04"
"69461","+4.13804810E-04"
"69627","+4.13833768E-04"
"69791","+4.13716829E-04"
"70048","+4.13795671E-04"
"70214","+4.13837086E-04"
"70372","+4.13854781E-04"
"70539","+4.13790869E-04"
"70697","+4.13801492E-04"
"70864","+4.13771078E-04"
"71025","+4.13826463E-04"
"71187","+4.13832924E-04"
