"time in ms","power in W"
"18850","+6.24766074E-07"
"18989","+6.61621414E-07"
"19122","+6.38003200E-07"
"19259","+6.19788523E-07"
"19389","+6.19836328E-07"
"19520","+6.49039180E-07"
"19660","+6.31838248E-07"
"19789","+6.49365006E-07"
"19919","+6.51827406E-07"
"20049","+6.09254982E-07"
"20280","+6.38871597E-07"
"20419","+6.33814636E-07"
"20549","+6.27110580E-07"
"20680","+6.24131246E-07"
"20819","+6.22016444E-07"
"20949","+6.48657931E-07"
"21080","+6.54980681E-07"
"21319","+6.51246069E-07"
"21449","+6.54875805E-07"
"21579","+6.51131586E-07"
"21709","+6.17245803E-07"
"21840","+6.40753797E-07"
"21979","+6.24174277E-07"
"22109","+6.59556065E-07"
"22239","+6.45779664E-07"
"22380","+6.21540664E-07"
"22509","+6.29893236E-07"
"22639","+6.28993405E-07"
"22769","+6.37699713E-07"
"22909","+6.38958113E-07"
"23039","+6.57129476E-07"
"23171","+6.59256102E-07"
"23309","+6.64182210E-07"
"23439","+6.62116008E-07"
"23569","+6.54025882E-07"
"23709","+6.30792442E-07"
"23839","+6.37328014E-07"
"23970","+6.14337182E-07"
"24109","+6.60304238E-07"
"24339","+6.58213537E-07"
"24470","+6.19754985E-07"
"24609","+6.58464955E-07"
"24739","+6.66090557E-07"
"24879","+6.27180327E-07"
"25009","+6.51524488E-07"
"25140","+6.46306319E-07"
"25289","+6.24582526E-07"
"25411","+6.45048374E-07"
"25549","+6.48068749E-07"
"25682","+6.42251393E-07"
"25819","+6.62067634E-07"
"25949","+6.45301270E-07"
"26089","+6.41085421E-07"
"26319","+6.55308099E-07"
"26452","+6.77864989E-07"
"26589","+6.81387462E-07"
"26721","+6.82714415E-07"
"26859","+6.49249841E-07"
"26993","+6.46697629E-07"
"27129","+6.47627814E-07"
"27359","+6.51973949E-07"
"27493","+6.71831572E-07"
"27629","+6.56594352E-07"
"27759","+6.38569986E-07"
"27892","+6.66319011E-07"
"28029","+6.58478825E-07"
"28166","+6.70366148E-07"
"28299","+6.61956392E-07"
"28430","+6.44009390E-07"
"28569","+6.75833292E-07"
"28701","+6.57475255E-07"
"28839","+6.90689433E-07"
"28970","+6.73809495E-07"
"29110","+6.75218587E-07"
"29344","+6.95295228E-07"
"29482","+6.85824091E-07"
"29619","+6.52961546E-07"
"29752","+6.70878592E-07"
"29889","+6.68187852E-07"
"30023","+6.61546210E-07"
"30159","+6.89662045E-07"
"30299","+6.67433653E-07"
"30431","+6.66820540E-07"
"30569","+6.64960567E-07"
"30703","+6.54041628E-07"
"30840","+6.72397675E-07"
"30979","+7.06758954E-07"
"31119","+6.64987908E-07"
"31350","+6.55545819E-07"
"31489","+6.67562745E-07"
"31629","+6.64127526E-07"
"31764","+6.66256085E-07"
"31900","+7.01154420E-07"
"32039","+6.92355968E-07"
"32169","+6.62125785E-07"
"32309","+6.65962148E-07"
"32442","+6.74113153E-07"
"32569","+6.56377267E-07"
"32701","+6.98543317E-07"
"32839","+7.00433930E-07"
"32969","+7.04330432E-07"
"33100","+6.89989861E-07"
"33339","+6.46329113E-07"
"33469","+6.97922246E-07"
"33600","+6.56227144E-07"
"33739","+6.73463830E-07"
"33869","+7.01674765E-07"
"34001","+7.03219087E-07"
"34139","+6.94267442E-07"
"34370","+6.85369457E-07"
"34509","+6.95513677E-07"
"34639","+7.05808191E-07"
"34771","+6.82242728E-07"
"34909","+6.81103700E-07"
"35042","+6.73498107E-07"
"35179","+6.76260356E-07"
"35315","+6.92625292E-07"
"35449","+6.74964610E-07"
"35589","+6.98421843E-07"
"35721","+6.83848839E-07"
"35859","+6.96893096E-07"
"35991","+7.07231550E-07"
"36129","+6.75190051E-07"
"36360","+6.88383693E-07"
"36499","+6.84132260E-07"
"36630","+6.66378583E-07"
"36769","+7.17775322E-07"
"36900","+6.75634624E-07"
"37039","+7.03102273E-07"
"37172","+7.15170643E-07"
"37309","+6.82162067E-07"
"37443","+7.16314332E-07"
"37581","+6.74386683E-07"
"37714","+7.06438414E-07"
"37850","+6.98665360E-07"
"37989","+6.86987448E-07"
"38121","+6.95475421E-07"
"38359","+6.87368583E-07"
"38493","+7.12469273E-07"
"38632","+7.19175205E-07"
"38771","+7.26778239E-07"
"38911","+7.27977579E-07"
"39049","+7.12948349E-07"
"39189","+6.84991107E-07"
"39323","+7.21607364E-07"
"39460","+7.06784306E-07"
"39599","+6.87512340E-07"
"39739","+7.20863966E-07"
"39874","+6.97809696E-07"
"40013","+6.94806204E-07"
"40153","+7.16635668E-07"
"40395","+6.90820002E-07"
"40532","+7.00016358E-07"
"40669","+7.33166644E-07"
"40810","+7.31969124E-07"
"40949","+7.32566377E-07"
"41089","+7.02542707E-07"
"41227","+6.91636444E-07"
"41364","+7.03224146E-07"
"41502","+7.20242326E-07"
"41641","+7.36710660E-07"
"41782","+7.10122606E-07"
"41921","+7.28835005E-07"
"42061","+7.35686228E-07"
"42199","+7.22262428E-07"
"42337","+6.96920267E-07"
"42478","+7.40489327E-07"
"42617","+7.51119217E-07"
"42758","+7.43957287E-07"
"42897","+7.41733629E-07"
"43038","+7.31619537E-07"
"43181","+7.11494067E-07"
"43423","+7.36043376E-07"
"43564","+7.25512109E-07"
"43704","+7.22157438E-07"
"43844","+7.28880764E-07"
"43985","+7.23220126E-07"
"44124","+7.16362763E-07"
"44263","+7.16229863E-07"
"44403","+7.66612061E-07"
"44540","+7.34303171E-07"
"44683","+7.39907591E-07"
"44824","+7.33524018E-07"
"44964","+7.22219454E-07"
"45104","+7.32730712E-07"
"45244","+7.48755724E-07"
"45389","+7.46339708E-07"
"45522","+7.74254943E-07"
"45662","+7.40210567E-07"
"45802","+7.52397682E-07"
"45940","+7.48031198E-07"
"46080","+7.28589043E-07"
"46219","+7.55116673E-07"
"46461","+7.70684551E-07"
"46602","+7.70037218E-07"
"46740","+7.44551073E-07"
"46879","+7.86663179E-07"
"47019","+7.53757490E-07"
"47159","+7.52852316E-07"
"47298","+7.36945765E-07"
"47435","+7.78575611E-07"
"47574","+7.42805128E-07"
"47713","+7.39027428E-07"
"47855","+7.78757851E-07"
"47996","+7.54983432E-07"
"48136","+7.39761560E-07"
"48277","+7.58155807E-07"
"48415","+7.63747323E-07"
"48555","+7.46219541E-07"
"48696","+7.69067981E-07"
"48839","+7.31274554E-07"
"48981","+7.82253039E-07"
"49120","+7.60783792E-07"
"49261","+7.76565400E-07"
"49409","+7.81722463E-07"
"49543","+7.85428767E-07"
"49685","+7.61492686E-07"
"49826","+7.70940574E-07"
"49967","+7.61661283E-07"
"50109","+7.62252114E-07"
"50249","+7.75598437E-07"
"50489","+7.52986011E-07"
"50629","+7.76988941E-07"
"50768","+7.55568749E-07"
"50909","+7.84739996E-07"
"51049","+7.78413039E-07"
"51189","+7.78195556E-07"
"51329","+7.68964185E-07"
"51469","+7.82129973E-07"
"51607","+7.69465714E-07"
"51745","+8.09043399E-07"
"51884","+7.93510026E-07"
"52026","+7.98363146E-07"
"52165","+7.65657433E-07"
"52306","+7.83167081E-07"
"52449","+7.70394024E-07"
"52585","+8.03384069E-07"
"52726","+7.69912333E-07"
"52867","+7.59488046E-07"
"53007","+7.81051369E-07"
"53149","+8.03747241E-07"
"53289","+8.00834698E-07"
"53440","+7.97525104E-07"
"53568","+8.14518842E-07"
"53710","+8.09359221E-07"
"53850","+7.78113758E-07"
"53994","+7.90780973E-07"
"54136","+8.02970646E-07"
"54276","+8.10471477E-07"
"54517","+8.16157183E-07"
"54660","+7.99511497E-07"
"54800","+7.86934663E-07"
"54939","+7.96814220E-07"
"55079","+8.21235403E-07"
"55217","+8.20845685E-07"
"55358","+8.14299256E-07"
"55496","+7.81393965E-07"
"55637","+7.80401081E-07"
"55778","+7.89972773E-07"
"55922","+7.84798203E-07"
"56064","+7.90802005E-07"
"56203","+8.14456484E-07"
"56345","+8.17134776E-07"
"56482","+8.22063100E-07"
"56623","+8.16231591E-07"
"56764","+7.92245430E-07"
"56907","+8.01389888E-07"
"57047","+8.01144211E-07"
"57191","+8.01162855E-07"
"57333","+8.05595391E-07"
"57473","+7.99095119E-07"
"57615","+7.94098014E-07"
"57757","+8.27071403E-07"
"57897","+8.03719274E-07"
"58039","+8.31562204E-07"
"58182","+8.04674642E-07"
"58322","+8.28797397E-07"
"58566","+8.26861708E-07"
"58707","+7.95665187E-07"
"58848","+8.16091983E-07"
"58989","+8.03393334E-07"
"59130","+8.03570458E-07"
"59271","+8.06498804E-07"
"59512","+8.12584290E-07"
"59651","+8.39574284E-07"
"59793","+8.07245442E-07"
"59935","+8.09240134E-07"
"60075","+8.33218962E-07"
"60215","+8.32415139E-07"
"60358","+8.40037728E-07"
"60497","+8.31906675E-07"
"60639","+8.25438804E-07"
"60780","+8.65025811E-07"
