"time in ms","power in W"
"13239","+4.12540772E-04"
"13370","+4.12607944E-04"
"13509","+4.12645080E-04"
"13639","+4.12630237E-04"
"13779","+4.12597292E-04"
"13909","+4.12558817E-04"
"14039","+4.12539637E-04"
"14272","+4.12591442E-04"
"14409","+4.12589405E-04"
"14549","+4.12575464E-04"
"14679","+4.12540627E-04"
"14819","+4.12564579E-04"
"14949","+4.12535534E-04"
"15091","+4.12495196E-04"
"15219","+4.12492314E-04"
"15349","+4.12568101E-04"
"15479","+4.12518712E-04"
"15619","+4.12399619E-04"
"15749","+4.12524125E-04"
"15882","+4.12420806E-04"
"16019","+4.12452675E-04"
"16259","+4.12403024E-04"
"16389","+4.12411377E-04"
"16519","+4.12430643E-04"
"16659","+4.12387337E-04"
"16789","+4.12393012E-04"
"16919","+4.12386376E-04"
"17059","+4.12405556E-04"
"17289","+4.12378606E-04"
"17421","+4.12282883E-04"
"17559","+4.12371621E-04"
"17691","+4.12324851E-04"
"17829","+4.12344642E-04"
"17961","+4.12351539E-04"
"18100","+4.12357855E-04"
"18229","+4.12240450E-04"
"18361","+4.12192632E-04"
"18499","+4.12251276E-04"
"18630","+4.12297610E-04"
"18769","+4.12224297E-04"
"18900","+4.12272959E-04"
"19039","+4.12105292E-04"
"19269","+4.12142836E-04"
"19413","+4.12144203E-04"
"19543","+4.12094669E-04"
"19679","+4.12109250E-04"
"19819","+4.12176189E-04"
"19953","+4.12245106E-04"
"20090","+4.12117224E-04"
"20229","+4.12153837E-04"
"20359","+4.12081776E-04"
"20489","+4.12092515E-04"
"20629","+4.12099034E-04"
"20759","+4.12082183E-04"
"20889","+4.12125868E-04"
"21032","+4.12028050E-04"
"21259","+4.11956978E-04"
"21392","+4.11944900E-04"
"21529","+4.12028836E-04"
"21659","+4.11969697E-04"
"21799","+4.11988352E-04"
"21928","+4.11996705E-04"
"22059","+4.11913352E-04"
"22299","+4.12037654E-04"
"22429","+4.11925721E-04"
"22569","+4.11900488E-04"
"22699","+4.12038207E-04"
"22839","+4.11859743E-04"
"22970","+4.11896268E-04"
"23110","+4.11871093E-04"
"23239","+4.11909714E-04"
"23370","+4.11795947E-04"
"23509","+4.11808462E-04"
"23641","+4.11752262E-04"
"23779","+4.11807297E-04"
"23909","+4.11797460E-04"
"24041","+4.11951623E-04"
"24279","+4.11852845E-04"
"24409","+4.11841931E-04"
"24549","+4.11809684E-04"
"24679","+4.11857036E-04"
"24823","+4.11677174E-04"
"24950","+4.11730784E-04"
"25089","+4.11794026E-04"
"25219","+4.11749730E-04"
"25350","+4.11691464E-04"
"25489","+4.11634886E-04"
"25619","+4.11638728E-04"
"25759","+4.11680434E-04"
"25889","+4.11676621E-04"
"26029","+4.11600544E-04"
"26259","+4.11695481E-04"
"26399","+4.11659596E-04"
"26529","+4.11553076E-04"
"26669","+4.11704532E-04"
"26799","+4.11580666E-04"
"26939","+4.11617249E-04"
"27069","+4.11638583E-04"
"27228","+4.11516579E-04"
"27416","+4.11527057E-04"
"27551","+4.11573157E-04"
"27689","+4.11565008E-04"
"27819","+4.11579938E-04"
"27950","+4.11592511E-04"
"28210","+4.11525980E-04"
"28342","+4.11576300E-04"
"28547","+4.11451241E-04"
"28681","+4.11430723E-04"
"28824","+4.11559507E-04"
"28959","+4.11339366E-04"
"29091","+4.11484012E-04"
"29230","+4.11462388E-04"
"29359","+4.11445595E-04"
"29499","+4.11444780E-04"
"29634","+4.11430636E-04"
"29770","+4.11333458E-04"
"29909","+4.11367277E-04"
"30049","+4.11462301E-04"
"30184","+4.11305926E-04"
"30421","+4.11347020E-04"
"30559","+4.11245652E-04"
"30699","+4.11267363E-04"
"30831","+4.11161920E-04"
"30969","+4.11269750E-04"
"31109","+4.11168585E-04"
"31240","+4.11209854E-04"
"31378","+4.11237299E-04"
"31511","+4.11174900E-04"
"31650","+4.11263522E-04"
"31789","+4.11138666E-04"
"31929","+4.11155313E-04"
"32064","+4.11087560E-04"
"32203","+4.11047949E-04"
"32443","+4.11163375E-04"
"32580","+4.11069370E-04"
"32719","+4.11191955E-04"
"32854","+4.11174929E-04"
"32993","+4.11074230E-04"
"33132","+4.11052810E-04"
"33269","+4.11053508E-04"
"33402","+4.11094574E-04"
"33539","+4.11072571E-04"
"33679","+4.11090063E-04"
"33819","+4.11006127E-04"
"33955","+4.10949433E-04"
"34094","+4.10956913E-04"
"34234","+4.11062909E-04"
"34370","+4.10948734E-04"
"34509","+4.10997367E-04"
"34649","+4.11009474E-04"
"34784","+4.11015179E-04"
"34921","+4.10853565E-04"
"35059","+4.10972396E-04"
"35200","+4.10982582E-04"
"35436","+4.10926790E-04"
"35574","+4.10888315E-04"
"35713","+4.10797482E-04"
"35850","+4.10813722E-04"
"35989","+4.10855922E-04"
"36129","+4.10784589E-04"
"36263","+4.10759036E-04"
"36399","+4.10695095E-04"
"36539","+4.10805078E-04"
"36674","+4.10800421E-04"
"36811","+4.10670124E-04"
"36949","+4.10788372E-04"
"37089","+4.10728389E-04"
"37223","+4.10697045E-04"
"37462","+4.10633162E-04"
"37601","+4.10674111E-04"
"37740","+4.10632900E-04"
"37881","+4.10604029E-04"
"38021","+4.10685141E-04"
"38159","+4.10588866E-04"
"38300","+4.10637935E-04"
"38432","+4.10596520E-04"
"38571","+4.10667330E-04"
"38711","+4.10543085E-04"
"38849","+4.10550216E-04"
"38986","+4.10603679E-04"
"39124","+4.10688808E-04"
"39260","+4.10637731E-04"
"39410","+4.10608249E-04"
"39531","+4.10404988E-04"
"39669","+4.10546840E-04"
"39802","+4.10492328E-04"
"39940","+4.10512934E-04"
"40073","+4.10552107E-04"
"40211","+4.10462264E-04"
"40449","+4.10382781E-04"
"40587","+4.10482608E-04"
"40723","+4.10412671E-04"
"40861","+4.10386390E-04"
"40999","+4.10479784E-04"
"41134","+4.10427281E-04"
"41270","+4.10364184E-04"
"41422","+4.10317065E-04"
"41544","+4.10347915E-04"
"41681","+4.10271226E-04"
"41821","+4.10360284E-04"
"41960","+4.10283887E-04"
"42099","+4.10309643E-04"
"42237","+4.10327193E-04"
"42479","+4.10209672E-04"
"42616","+4.10398032E-04"
"42754","+4.10196604E-04"
"42891","+4.10171371E-04"
"43029","+4.10162378E-04"
"43169","+4.10279201E-04"
"43302","+4.10166511E-04"
"43439","+4.10170120E-04"
"43575","+4.10166802E-04"
"43714","+4.10142675E-04"
"43854","+4.10097156E-04"
"43993","+4.10140201E-04"
"44130","+4.10105305E-04"
"44268","+4.10103064E-04"
"44510","+4.10123670E-04"
"44650","+4.10157052E-04"
"44789","+4.10131441E-04"
"44928","+4.10139095E-04"
"45064","+4.10049513E-04"
"45203","+4.09992557E-04"
"45342","+4.10089007E-04"
"45479","+4.10017237E-04"
"45619","+4.09943808E-04"
"45757","+4.09964792E-04"
"45897","+4.09858447E-04"
"46036","+4.09903441E-04"
"46176","+4.09874949E-04"
