"time in ms","power in W"
"21165","+4.04639723E-04"
"21350","+4.04638471E-04"
"21526","+4.04690043E-04"
"21697","+4.04648861E-04"
"21871","+4.04614810E-04"
"22055","+4.04652092E-04"
"22230","+4.04639373E-04"
"22408","+4.04647057E-04"
"22616","+4.04655002E-04"
"22800","+4.04642080E-04"
"22974","+4.04644932E-04"
"23150","+4.04675666E-04"
"23321","+4.04623366E-04"
"23598","+4.04640334E-04"
"23769","+4.04648192E-04"
"23940","+4.04638355E-04"
"24150","+4.04682156E-04"
"24319","+4.04662540E-04"
"24596","+4.04672639E-04"
"24776","+4.04635823E-04"
"24953","+4.04649472E-04"
"25135","+4.04637394E-04"
"25314","+4.04649589E-04"
"25494","+4.04668739E-04"
"25678","+4.04630235E-04"
"25858","+4.04643361E-04"
"26042","+4.04626509E-04"
"26216","+4.04636201E-04"
"26387","+4.04637627E-04"
"26560","+4.04622348E-04"
"26836","+4.04645165E-04"
"27005","+4.04670165E-04"
"27177","+4.04664577E-04"
"27350","+4.04649647E-04"
"27528","+4.04652907E-04"
"27806","+4.04657098E-04"
"27978","+4.04671126E-04"
"28151","+4.04644146E-04"
"28329","+4.04671475E-04"
"28502","+4.04633756E-04"
"28778","+4.04659862E-04"
"28954","+4.04658407E-04"
"29133","+4.04657767E-04"
"29306","+4.04655468E-04"
"29482","+4.04655846E-04"
"29756","+4.04640828E-04"
"29928","+4.04670514E-04"
"30105","+4.04653343E-04"
"30283","+4.04644990E-04"
"30458","+4.04676859E-04"
"30635","+4.04647988E-04"
"30810","+4.04622115E-04"
"30983","+4.04640974E-04"
"31160","+4.04677412E-04"
"31337","+4.04629507E-04"
"31520","+4.04673221E-04"
"31708","+4.04673890E-04"
"31889","+4.04669176E-04"
"32070","+4.04651248E-04"
"32253","+4.04629129E-04"
"32445","+4.04632214E-04"
"32666","+4.04618011E-04"
"32941","+4.04655468E-04"
"33127","+4.04666498E-04"
"33309","+4.04640101E-04"
"33495","+4.04619816E-04"
"33675","+4.04672726E-04"
"33965","+4.04632185E-04"
"34153","+4.04665276E-04"
"34341","+4.04664490E-04"
"34523","+4.04644583E-04"
"34704","+4.04583290E-04"
