"time in ms","power in W"
"64263","+2.95198242E-05"
"64389","+2.95740138E-05"
"64583","+2.96113176E-05"
"64718","+2.95940172E-05"
"64873","+2.95697664E-05"
"65183","+2.95466416E-05"
"65364","+2.95365608E-05"
"65509","+2.96193812E-05"
"65666","+2.95524860E-05"
"65830","+2.94956026E-05"
"66085","+2.95631362E-05"
"66239","+2.95990467E-05"
"66407","+2.94964102E-05"
"66558","+2.95237423E-05"
"66716","+2.95037662E-05"
"66869","+2.95311129E-05"
"67127","+2.95700665E-05"
"67283","+2.95366499E-05"
"67438","+2.95441787E-05"
"67593","+2.95451100E-05"
"67748","+2.95722330E-05"
"67903","+2.95877871E-05"
"68052","+2.95599129E-05"
"68209","+2.96031776E-05"
"68364","+2.95362206E-05"
"68517","+2.95657155E-05"
"68669","+2.95406917E-05"
"68827","+2.95677055E-05"
"69085","+2.95790160E-05"
"69240","+2.96007365E-05"
"69396","+2.95419522E-05"
"69552","+2.95162936E-05"
"69708","+2.95757636E-05"
"69869","+2.95625996E-05"
"70126","+2.95724694E-05"
"70282","+2.95345726E-05"
"70441","+2.95675854E-05"
"70595","+2.95810696E-05"
"70750","+2.95645095E-05"
"70907","+2.95706632E-05"
"71079","+2.95913214E-05"
"71237","+2.95255268E-05"
"71392","+2.95328664E-05"
"71549","+2.95481223E-05"
"71703","+2.95360423E-05"
"71861","+2.95669979E-05"
"72119","+2.95598275E-05"
"72274","+2.95785485E-05"
"72432","+2.96201233E-05"
"72593","+2.95815244E-05"
"72755","+2.96007620E-05"
"72913","+2.95995378E-05"
"73071","+2.95809987E-05"
"73229","+2.95487844E-05"
"73389","+2.95877362E-05"
"73546","+2.95673763E-05"
"73704","+2.95600385E-05"
"73862","+2.95134523E-05"
"74121","+2.95447571E-05"
"74276","+2.95443588E-05"
"74431","+2.95557747E-05"
"74587","+2.95819755E-05"
"74744","+2.95953359E-05"
"74898","+2.95321752E-05"
"75057","+2.95233112E-05"
"75210","+2.95835489E-05"
"75369","+2.95504124E-05"
"75524","+2.95529735E-05"
"75681","+2.95422124E-05"
"75838","+2.95390309E-05"
"76093","+2.95290301E-05"
"76248","+2.96110138E-05"
"76405","+2.96315593E-05"
"76566","+2.95496720E-05"
"76724","+2.96073576E-05"
"76886","+2.95856025E-05"
"77153","+2.95905193E-05"
"77309","+2.95491263E-05"
"77469","+2.95558893E-05"
"77627","+2.95931113E-05"
"77789","+2.95775953E-05"
"77949","+2.95683858E-05"
"78106","+2.95636764E-05"
"78265","+2.96005328E-05"
"78422","+2.95744248E-05"
"78581","+2.96116141E-05"
"78739","+2.95877126E-05"
"78897","+2.95963655E-05"
"79163","+2.96174403E-05"
"79322","+2.96158451E-05"
"79480","+2.95870122E-05"
"79648","+2.96111957E-05"
"79808","+2.95859008E-05"
"79967","+2.95446571E-05"
"80123","+2.96212183E-05"
"80285","+2.95996742E-05"
"80449","+2.95702157E-05"
"80609","+2.95891314E-05"
"80767","+2.96192411E-05"
"80926","+2.96263370E-05"
"81195","+2.95464615E-05"
"81351","+2.95719401E-05"
"81509","+2.95734480E-05"
"81662","+2.96016406E-05"
"81821","+2.95518730E-05"
"81986","+2.96115049E-05"
"82144","+2.96040216E-05"
"82302","+2.95821210E-05"
"82462","+2.96017279E-05"
"82621","+2.95965237E-05"
"82784","+2.96431172E-05"
"82938","+2.96152393E-05"
"83207","+2.96315411E-05"
"83368","+2.96143753E-05"
"83527","+2.95729515E-05"
"83686","+2.95794889E-05"
"83843","+2.96193357E-05"
"84001","+2.96057533E-05"
"84162","+2.95753562E-05"
"84324","+2.96048147E-05"
"84485","+2.95703703E-05"
"84646","+2.95718328E-05"
"84812","+2.96156122E-05"
"84971","+2.96002181E-05"
"85133","+2.95786667E-05"
"85289","+2.96262351E-05"
"85449","+2.95992340E-05"
"85610","+2.95836453E-05"
"85772","+2.95970385E-05"
"85931","+2.95993050E-05"
"86191","+2.96637991E-05"
"86351","+2.96160142E-05"
"86518","+2.96419603E-05"
"86676","+2.96171056E-05"
"86842","+2.95990812E-05"
"87003","+2.96077833E-05"
"87159","+2.95861773E-05"
"87317","+2.96170911E-05"
"87480","+2.95700829E-05"
"87638","+2.96107737E-05"
"87799","+2.95973459E-05"
"87959","+2.95894242E-05"
"88224","+2.96200560E-05"
"88386","+2.96209528E-05"
"88548","+2.96184953E-05"
"88710","+2.95924310E-05"
"88872","+2.95788395E-05"
"89039","+2.96113376E-05"
"89203","+2.96216094E-05"
"89363","+2.96081907E-05"
"89528","+2.96096969E-05"
"89692","+2.96022572E-05"
"89856","+2.96402868E-05"
"90020","+2.96658473E-05"
"90192","+2.96384969E-05"
"90352","+2.96060789E-05"
"90520","+2.95972695E-05"
"90682","+2.96338385E-05"
"90843","+2.95851769E-05"
"91005","+2.96238377E-05"
"91274","+2.96206636E-05"
"91438","+2.96006692E-05"
"91601","+2.96217258E-05"
"91761","+2.95989066E-05"
"91927","+2.95845039E-05"
"92093","+2.96046892E-05"
"92251","+2.96309972E-05"
"92417","+2.96475864E-05"
"92579","+2.96205471E-05"
"92739","+2.96397466E-05"
"92905","+2.96570452E-05"
"93066","+2.96545950E-05"
"93326","+2.96352737E-05"
"93494","+2.96539492E-05"
"93658","+2.95898062E-05"
"93819","+2.96440539E-05"
"93982","+2.96012659E-05"
"94146","+2.96323851E-05"
"94306","+2.96054059E-05"
"94468","+2.96749840E-05"
"94634","+2.96343442E-05"
"94800","+2.95923892E-05"
"94974","+2.96243288E-05"
"95137","+2.96553262E-05"
"95320","+2.96471644E-05"
"95483","+2.96146573E-05"
"95644","+2.96486705E-05"
"95805","+2.96413564E-05"
"95969","+2.96150247E-05"
"96130","+2.96565086E-05"
"96290","+2.96515373E-05"
"96450","+2.96528724E-05"
"96609","+2.96038015E-05"
"96770","+2.95896225E-05"
"96932","+2.95835271E-05"
"97097","+2.96691542E-05"
"97362","+2.96530798E-05"
"97532","+2.96270391E-05"
"97688","+2.96744856E-05"
"97849","+2.96719409E-05"
"98016","+2.96177186E-05"
"98183","+2.96418220E-05"
"98342","+2.96399267E-05"
"98506","+2.96775543E-05"
"98661","+2.96399903E-05"
"98830","+2.96341495E-05"
"98996","+2.96338076E-05"
"99160","+2.96320522E-05"
"99328","+2.96428461E-05"
"99489","+2.96145226E-05"
"99653","+2.96114868E-05"
"99814","+2.96755134E-05"
"99975","+2.96477101E-05"
"100141","+2.96441340E-05"
"100409","+2.96419421E-05"
"100572","+2.96329854E-05"
"100737","+2.96368653E-05"
"100897","+2.96189191E-05"
"101059","+2.96035032E-05"
"101220","+2.96729013E-05"
"101384","+2.96159269E-05"
"101550","+2.96704893E-05"
"101713","+2.96600010E-05"
"101873","+2.96202998E-05"
"102032","+2.96748949E-05"
"102197","+2.96799062E-05"
"102358","+2.96399230E-05"
"102518","+2.96016551E-05"
"102678","+2.96566577E-05"
"102847","+2.96789494E-05"
"103015","+2.96189301E-05"
"103176","+2.96838134E-05"
"103446","+2.96765338E-05"
"103609","+2.96725229E-05"
"103772","+2.96620838E-05"
"103939","+2.96616308E-05"
"104102","+2.96757116E-05"
"104259","+2.96071030E-05"
"104420","+2.96612543E-05"
"104582","+2.96182880E-05"
"104743","+2.96667549E-05"
"104909","+2.96798462E-05"
"105070","+2.96528942E-05"
"105235","+2.97026454E-05"
"105410","+2.96285434E-05"
"105568","+2.96655962E-05"
"105731","+2.96356393E-05"
"105890","+2.97124570E-05"
"106048","+2.96856142E-05"
"106209","+2.96355593E-05"
"106473","+2.96684775E-05"
"106638","+2.96408907E-05"
"106802","+2.97050246E-05"
"106967","+2.96989001E-05"
"107129","+2.96658109E-05"
"107287","+2.97070965E-05"
"107445","+2.97091210E-05"
"107609","+2.97148326E-05"
"107778","+2.96485196E-05"
"107938","+2.96380476E-05"
"108099","+2.96979433E-05"
"108266","+2.96267754E-05"
"108432","+2.96875533E-05"
"108595","+2.96979888E-05"
"108758","+2.96807102E-05"
"108920","+2.96510752E-05"
"109083","+2.96213384E-05"
"109247","+2.97044007E-05"
"109513","+2.96737944E-05"
"109679","+2.97093811E-05"
"109840","+2.96502876E-05"
"109999","+2.97149418E-05"
"110176","+2.96745147E-05"
"110339","+2.97160004E-05"
"110499","+2.96830731E-05"
"110665","+2.97252827E-05"
"110825","+2.96688831E-05"
"110991","+2.96494400E-05"
"111156","+2.96432099E-05"
"111330","+2.96809430E-05"
"111481","+2.96604703E-05"
"111643","+2.97282913E-05"
"111803","+2.96852049E-05"
"111966","+2.97054594E-05"
"112130","+2.96565304E-05"
"112293","+2.96324415E-05"
"112557","+2.96597773E-05"
"112717","+2.96479539E-05"
"112880","+2.96454200E-05"
"113043","+2.96235085E-05"
"113201","+2.96825892E-05"
"113360","+2.96412745E-05"
"113521","+2.96552062E-05"
"113685","+2.96903690E-05"
"113845","+2.97271126E-05"
"114009","+2.96855014E-05"
"114169","+2.96797916E-05"
"114336","+2.96918533E-05"
"114499","+2.96791295E-05"
"114664","+2.96389098E-05"
"114826","+2.96746384E-05"
"114992","+2.96587405E-05"
"115159","+2.97144943E-05"
"115317","+2.96928829E-05"
"115586","+2.96639446E-05"
"115746","+2.96294547E-05"
"115906","+2.96210346E-05"
"116078","+2.97161787E-05"
"116245","+2.96482995E-05"
"116407","+2.97025290E-05"
"116567","+2.97146344E-05"
"116728","+2.97009647E-05"
"116889","+2.97182705E-05"
"117048","+2.96154485E-05"
"117211","+2.96989601E-05"
"117377","+2.96308499E-05"
"117641","+2.97128918E-05"
"117806","+2.96730977E-05"
"117968","+2.96578928E-05"
"118131","+2.96582148E-05"
"118294","+2.96292892E-05"
"118452","+2.97029001E-05"
"118622","+2.97062506E-05"
"118778","+2.96664293E-05"
"118938","+2.96558810E-05"
"119100","+2.96993967E-05"
"119263","+2.96918206E-05"
"119425","+2.96448470E-05"
"119596","+2.97236948E-05"
"119752","+2.96826274E-05"
"119913","+2.97172046E-05"
"120076","+2.97385050E-05"
