"time in ms","power in W"
"20308","+3.78031327E-05"
"20451","+3.78084660E-05"
"20595","+3.77991673E-05"
"20737","+3.77928736E-05"
"20879","+3.78062978E-05"
"21024","+3.77997167E-05"
"21168","+3.78009390E-05"
"21312","+3.77951183E-05"
"21464","+3.78026634E-05"
"21607","+3.77966717E-05"
"21749","+3.77949691E-05"
"21893","+3.77983743E-05"
"22038","+3.77964680E-05"
"22181","+3.77912111E-05"
"22326","+3.77994766E-05"
"22478","+3.78033837E-05"
"22627","+3.78011900E-05"
"22772","+3.77937140E-05"
"22923","+3.77986653E-05"
"23069","+3.77938850E-05"
"23217","+3.77893703E-05"
"23360","+3.78002951E-05"
"23503","+3.77953838E-05"
"23647","+3.77935430E-05"
"23789","+3.78052864E-05"
"23937","+3.78000586E-05"
"24082","+3.78087134E-05"
"24225","+3.78028562E-05"
"24367","+3.77997603E-05"
"24513","+3.77910728E-05"
"24660","+3.78028490E-05"
"24802","+3.78029217E-05"
"24949","+3.77970464E-05"
"25098","+3.78082150E-05"
"25247","+3.78031364E-05"
"25398","+3.78001459E-05"
"25537","+3.77992001E-05"
"25684","+3.78009572E-05"
"25832","+3.78018813E-05"
"25978","+3.77971737E-05"
"26123","+3.78068507E-05"
"26271","+3.78042860E-05"
"26414","+3.77996512E-05"
"26559","+3.78060286E-05"
"26706","+3.78021068E-05"
"26852","+3.78043078E-05"
"26999","+3.77902397E-05"
"27149","+3.78007280E-05"
"27294","+3.77938195E-05"
"27436","+3.78031655E-05"
"27584","+3.78018813E-05"
"27730","+3.77945544E-05"
"27877","+3.78054356E-05"
"28029","+3.78048426E-05"
"28175","+3.77953147E-05"
"28321","+3.78054610E-05"
"28466","+3.78076875E-05"
"28612","+3.77953766E-05"
"28762","+3.78029908E-05"
"28921","+3.78018267E-05"
"29066","+3.78017976E-05"
"29219","+3.78015138E-05"
"29371","+3.78044533E-05"
"29517","+3.77996766E-05"
"29663","+3.77953875E-05"
"29808","+3.78064469E-05"
"29963","+3.78123332E-05"
"30111","+3.78113691E-05"
"30259","+3.78116456E-05"
"30405","+3.78003751E-05"
"30549","+3.78182340E-05"
"30693","+3.78068944E-05"
"30842","+3.77985998E-05"
"30993","+3.78005207E-05"
"31144","+3.78000841E-05"
"31293","+3.78102486E-05"
"31439","+3.78031000E-05"
"31590","+3.78036093E-05"
"31740","+3.78006844E-05"
"31891","+3.78019286E-05"
"32043","+3.78053628E-05"
"32192","+3.78069817E-05"
"32341","+3.78079021E-05"
"32489","+3.77961660E-05"
"32636","+3.78118129E-05"
"32783","+3.78125624E-05"
"32929","+3.78050499E-05"
"33077","+3.78153345E-05"
"33225","+3.78064178E-05"
"33375","+3.78048717E-05"
"33521","+3.78081750E-05"
"33667","+3.78049845E-05"
"33812","+3.78018449E-05"
"33960","+3.77941797E-05"
"34110","+3.78069708E-05"
"34260","+3.78141849E-05"
"34408","+3.77957695E-05"
"34560","+3.78184704E-05"
"34721","+3.78048862E-05"
"34869","+3.78018667E-05"
"35017","+3.78067707E-05"
"35167","+3.78003206E-05"
"35317","+3.78055520E-05"
"35466","+3.78050572E-05"
"35715","+3.78076802E-05"
"35872","+3.78095101E-05"
"36029","+3.77989854E-05"
"36175","+3.78077602E-05"
"36327","+3.78128389E-05"
"36477","+3.78056757E-05"
"36727","+3.78130208E-05"
"36877","+3.78060031E-05"
"37030","+3.78027289E-05"
"37177","+3.78060395E-05"
"37327","+3.78058212E-05"
"37480","+3.78084587E-05"
"37730","+3.78091499E-05"
"37881","+3.78007826E-05"
"38035","+3.77998949E-05"
"38184","+3.78052973E-05"
"38333","+3.78021541E-05"
"38486","+3.77900033E-05"
"38738","+3.78085897E-05"
"38888","+3.78113909E-05"
"39042","+3.78044715E-05"
"39192","+3.78179066E-05"
"39344","+3.78075201E-05"
"39491","+3.77985598E-05"
"39741","+3.77986762E-05"
"39883","+3.77979486E-05"
"40034","+3.78123441E-05"
"40182","+3.78048098E-05"
"40330","+3.77957840E-05"
"40483","+3.78060067E-05"
"40735","+3.77987744E-05"
"40890","+3.78094446E-05"
"41045","+3.78049335E-05"
"41194","+3.78063160E-05"
"41346","+3.77970355E-05"
"41495","+3.77970282E-05"
"41745","+3.78074910E-05"
"41897","+3.78145050E-05"
"42051","+3.78012664E-05"
"42198","+3.78058867E-05"
"42345","+3.78064360E-05"
"42502","+3.77904726E-05"
"42757","+3.78111654E-05"
"42911","+3.78082113E-05"
"43060","+3.78041004E-05"
"43213","+3.78080040E-05"
"43361","+3.78186051E-05"
"43512","+3.78080622E-05"
"43764","+3.78157456E-05"
"43915","+3.78078948E-05"
"44068","+3.78097866E-05"
"44219","+3.78037548E-05"
"44371","+3.78174736E-05"
"44525","+3.78175937E-05"
"44779","+3.78148907E-05"
"44932","+3.78146215E-05"
"45079","+3.78148688E-05"
"45231","+3.78095538E-05"
"45383","+3.78136065E-05"
"45538","+3.78246914E-05"
"45792","+3.78207915E-05"
"45945","+3.77983051E-05"
"46098","+3.78256991E-05"
"46252","+3.78239893E-05"
"46404","+3.78110271E-05"
"46552","+3.78318909E-05"
"46803","+3.78290715E-05"
"46953","+3.78174154E-05"
"47105","+3.78039513E-05"
"47256","+3.77938450E-05"
"47409","+3.78211007E-05"
"47560","+3.78123223E-05"
"47812","+3.78267214E-05"
"47960","+3.77992692E-05"
"48114","+3.77883953E-05"
"48267","+3.78205150E-05"
"48419","+3.78141376E-05"
"48582","+3.78082186E-05"
"48741","+3.77961005E-05"
"48894","+3.77973411E-05"
"49056","+3.78013829E-05"
"49204","+3.77930810E-05"
"49356","+3.77889482E-05"
"49509","+3.77987308E-05"
"49759","+3.78206169E-05"
"49915","+3.78026889E-05"
"50065","+3.77975557E-05"
"50215","+3.78012919E-05"
"50368","+3.78102559E-05"
"50518","+3.78055811E-05"
"50769","+3.78084442E-05"
"50929","+3.78091936E-05"
"51083","+3.78206641E-05"
"51231","+3.78237164E-05"
"51381","+3.77933065E-05"
"51533","+3.78168806E-05"
"51791","+3.78102668E-05"
"51945","+3.78298137E-05"
"52096","+3.78216791E-05"
"52245","+3.78209188E-05"
"52395","+3.78212317E-05"
"52547","+3.78052864E-05"
"52802","+3.78131081E-05"
"52961","+3.78276054E-05"
"53121","+3.78115874E-05"
"53276","+3.78234981E-05"
"53428","+3.78218829E-05"
"53581","+3.78182012E-05"
"53739","+3.78287732E-05"
"53883","+3.78247714E-05"
"54037","+3.78194127E-05"
"54189","+3.78159384E-05"
"54338","+3.78140758E-05"
"54491","+3.78163604E-05"
"54643","+3.78252553E-05"
"54793","+3.78157310E-05"
"54947","+3.78133191E-05"
"55096","+3.78180412E-05"
"55250","+3.78117074E-05"
"55405","+3.78083205E-05"
"55561","+3.78117220E-05"
"55818","+3.78119767E-05"
"55966","+3.78150144E-05"
"56120","+3.78182085E-05"
"56279","+3.78091136E-05"
"56432","+3.78057302E-05"
"56581","+3.78137702E-05"
"56836","+3.78115001E-05"
"56985","+3.78085861E-05"
"57138","+3.78108125E-05"
"57286","+3.78241530E-05"
"57439","+3.78090990E-05"
"57594","+3.78098484E-05"
"57845","+3.78185214E-05"
"57996","+3.78097247E-05"
"58145","+3.78151708E-05"
"58302","+3.78213808E-05"
"58450","+3.78142395E-05"
"58603","+3.78144723E-05"
"58856","+3.78113255E-05"
"59009","+3.78228251E-05"
"59167","+3.78175719E-05"
"59321","+3.78076838E-05"
"59474","+3.78139448E-05"
"59623","+3.78099721E-05"
"59880","+3.78125405E-05"
"60040","+3.78158511E-05"
"60187","+3.78185978E-05"
"60341","+3.78137192E-05"
"60500","+3.78148507E-05"
"60653","+3.78167751E-05"
"60907","+3.78198274E-05"
"61060","+3.77945580E-05"
"61208","+3.78266377E-05"
"61364","+3.78144468E-05"
"61519","+3.78331933E-05"
"61672","+3.78027653E-05"
"61828","+3.78144177E-05"
"61986","+3.78106015E-05"
"62136","+3.78053082E-05"
"62291","+3.78027544E-05"
"62446","+3.78146251E-05"
"62596","+3.78066688E-05"
"62853","+3.78057157E-05"
"63015","+3.78036348E-05"
"63172","+3.78056793E-05"
"63329","+3.78058321E-05"
"63485","+3.78034892E-05"
"63639","+3.78074910E-05"
"63797","+3.78050863E-05"
"63947","+3.77932593E-05"
"64103","+3.78092554E-05"
"64258","+3.78144941E-05"
"64413","+3.78071891E-05"
"64572","+3.78124569E-05"
"64727","+3.78205623E-05"
"64878","+3.78115619E-05"
"65028","+3.78134973E-05"
"65182","+3.78058321E-05"
"65335","+3.78090626E-05"
"65495","+3.78144396E-05"
"65651","+3.78005207E-05"
"65912","+3.78053264E-05"
"66069","+3.78020122E-05"
"66222","+3.78033183E-05"
"66374","+3.78082841E-05"
"66526","+3.78237673E-05"
"66693","+3.78016703E-05"
"66953","+3.78062759E-05"
"67105","+3.78052791E-05"
"67256","+3.78133263E-05"
"67409","+3.78089753E-05"
"67567","+3.78027144E-05"
"67720","+3.78068544E-05"
"67870","+3.78056429E-05"
"68019","+3.78067743E-05"
"68174","+3.78113436E-05"
"68327","+3.78102486E-05"
"68482","+3.78047152E-05"
"68641","+3.78059558E-05"
"68892","+3.78098266E-05"
"69051","+3.78001714E-05"
"69208","+3.78106124E-05"
"69364","+3.78074947E-05"
"69520","+3.77987853E-05"
"69676","+3.78009936E-05"
"69933","+3.78162003E-05"
"70088","+3.78054137E-05"
"70249","+3.77936885E-05"
"70403","+3.78135846E-05"
"70558","+3.78072727E-05"
"70728","+3.78004952E-05"
"70888","+3.78036748E-05"
"71051","+3.78038785E-05"
"71203","+3.78128534E-05"
"71357","+3.77966535E-05"
"71512","+3.78029545E-05"
"71672","+3.78096593E-05"
"71933","+3.78004552E-05"
"72087","+3.78094919E-05"
"72249","+3.77946017E-05"
"72410","+3.77954020E-05"
"72569","+3.77929355E-05"
"72731","+3.77991382E-05"
"72889","+3.78054683E-05"
"73046","+3.77994547E-05"
"73200","+3.78017103E-05"
"73354","+3.78085424E-05"
"73512","+3.78082914E-05"
"73674","+3.78029545E-05"
"73935","+3.77987089E-05"
"74091","+3.77872057E-05"
"74250","+3.78035220E-05"
"74406","+3.78043660E-05"
"74559","+3.78045952E-05"
"74725","+3.78008335E-05"
"74880","+3.78010773E-05"
"75041","+3.78055738E-05"
"75197","+3.78082696E-05"
"75357","+3.78087243E-05"
"75515","+3.78008917E-05"
"75673","+3.78125005E-05"
"75929","+3.77936922E-05"
"76089","+3.77994766E-05"
"76250","+3.78149416E-05"
"76405","+3.78019286E-05"
"76560","+3.78022560E-05"
"76722","+3.78105215E-05"
"76875","+3.78107216E-05"
"77032","+3.78051700E-05"
"77189","+3.78081604E-05"
"77346","+3.78051009E-05"
"77509","+3.78069672E-05"
"77666","+3.78102231E-05"
"77923","+3.78049699E-05"
"78080","+3.78063851E-05"
"78239","+3.78129334E-05"
"78398","+3.78106088E-05"
"78562","+3.78151999E-05"
"78731","+3.78162986E-05"
"78994","+3.78175500E-05"
"79150","+3.78034056E-05"
"79308","+3.78125769E-05"
"79467","+3.78126133E-05"
"79627","+3.78072509E-05"
"79786","+3.78098921E-05"
"79942","+3.78196492E-05"
"80103","+3.78180775E-05"
"80264","+3.78082659E-05"
"80429","+3.78162149E-05"
"80591","+3.78063742E-05"
"80755","+3.78216682E-05"
"80924","+3.78058321E-05"
"81083","+3.78232107E-05"
"81248","+3.78080404E-05"
"81411","+3.78213117E-05"
"81574","+3.78197074E-05"
"81728","+3.78125333E-05"
"81994","+3.78106815E-05"
"82153","+3.78103396E-05"
"82305","+3.78199366E-05"
"82467","+3.78029472E-05"
"82626","+3.78075056E-05"
"82783","+3.78156401E-05"
"82938","+3.78130826E-05"
"83097","+3.78056466E-05"
"83256","+3.78063378E-05"
"83410","+3.78198529E-05"
"83572","+3.78124641E-05"
"83727","+3.78100049E-05"
"83986","+3.78035329E-05"
"84146","+3.78216973E-05"
"84310","+3.78016593E-05"
"84466","+3.78061923E-05"
"84623","+3.78291625E-05"
"84777","+3.78123477E-05"
"84937","+3.78098230E-05"
"85096","+3.78129953E-05"
"85251","+3.78132900E-05"
"85407","+3.78265140E-05"
"85567","+3.78108307E-05"
"85726","+3.78197838E-05"
"85986","+3.78143341E-05"
"86149","+3.78136065E-05"
"86315","+3.78117147E-05"
"86477","+3.78151999E-05"
"86639","+3.78193872E-05"
"86800","+3.78216137E-05"
"86960","+3.78192344E-05"
"87121","+3.78192490E-05"
"87276","+3.78130280E-05"
"87437","+3.78178374E-05"
"87597","+3.78221848E-05"
"87754","+3.78108816E-05"
"88019","+3.78272598E-05"
"88184","+3.78175137E-05"
"88347","+3.78127115E-05"
"88512","+3.78126388E-05"
"88677","+3.78193217E-05"
"88836","+3.78155710E-05"
"88995","+3.78073819E-05"
"89163","+3.78117657E-05"
"89320","+3.78104050E-05"
"89481","+3.78028708E-05"
"89641","+3.78080258E-05"
"89804","+3.78165569E-05"
"89964","+3.78074219E-05"
"90121","+3.78041332E-05"
"90283","+3.78006043E-05"
"90447","+3.78098302E-05"
"90611","+3.78147342E-05"
"90774","+3.78113800E-05"
"91037","+3.78146797E-05"
"91196","+3.78114055E-05"
"91361","+3.78111181E-05"
"91523","+3.78194854E-05"
"91689","+3.78159457E-05"
"91853","+3.78265104E-05"
"92013","+3.78114491E-05"
"92173","+3.78165350E-05"
"92331","+3.78099212E-05"
"92493","+3.78271361E-05"
"92654","+3.78048826E-05"
"92810","+3.78214863E-05"
"93071","+3.78179138E-05"
"93232","+3.78182631E-05"
"93390","+3.78062141E-05"
"93558","+3.78215627E-05"
"93719","+3.78081822E-05"
"93888","+3.78181976E-05"
"94050","+3.78153964E-05"
"94212","+3.78077384E-05"
"94373","+3.78135446E-05"
"94531","+3.78173645E-05"
"94694","+3.78019613E-05"
"94856","+3.78107070E-05"
"95123","+3.77991528E-05"
"95285","+3.78120822E-05"
"95443","+3.78265031E-05"
"95605","+3.78155601E-05"
"95771","+3.78185250E-05"
"95929","+3.78204422E-05"
"96087","+3.78119039E-05"
"96244","+3.78153090E-05"
"96406","+3.78079130E-05"
"96570","+3.78187397E-05"
"96735","+3.78159893E-05"
"96901","+3.78251934E-05"
"97069","+3.78121695E-05"
"97231","+3.78183649E-05"
"97391","+3.78176555E-05"
"97553","+3.78125587E-05"
"97721","+3.78158620E-05"
"97883","+3.78242512E-05"
"98139","+3.78228215E-05"
"98302","+3.78154800E-05"
"98464","+3.78186269E-05"
"98627","+3.78171571E-05"
"98788","+3.78114964E-05"
"98954","+3.78260811E-05"
"99111","+3.78128534E-05"
"99277","+3.78181467E-05"
"99438","+3.78171826E-05"
"99596","+3.78114055E-05"
"99757","+3.78090408E-05"
"99913","+3.78085824E-05"
"100078","+3.78030381E-05"
"100244","+3.78076038E-05"
"100403","+3.78085097E-05"
"100562","+3.78115074E-05"
"100722","+3.78097429E-05"
"100885","+3.78099649E-05"
"101143","+3.78123514E-05"
"101302","+3.78137847E-05"
"101462","+3.78123841E-05"
"101623","+3.78058467E-05"
"101780","+3.78194272E-05"
"101938","+3.78071127E-05"
"102102","+3.78165350E-05"
"102262","+3.77871365E-05"
"102427","+3.78099867E-05"
"102588","+3.78074401E-05"
"102752","+3.78047807E-05"
"102914","+3.78121549E-05"
"103178","+3.78198965E-05"
"103340","+3.78208315E-05"
"103494","+3.78197110E-05"
"103648","+3.78223085E-05"
"103806","+3.77892939E-05"
"103964","+3.78162840E-05"
"104122","+3.78233235E-05"
"104287","+3.78217883E-05"
