"time in ms","power in W"
"11488","+3.74511001E-05"
"11632","+3.74475276E-05"
"11768","+3.74502088E-05"
"11908","+3.74407864E-05"
"12051","+3.74595984E-05"
"12194","+3.74558622E-05"
"12326","+3.74495648E-05"
"12468","+3.74598312E-05"
"12610","+3.74499723E-05"
"12761","+3.74524425E-05"
"12917","+3.74535593E-05"
"13064","+3.74519113E-05"
"13221","+3.74573319E-05"
"13345","+3.74474512E-05"
"13483","+3.74492229E-05"
"13629","+3.74508963E-05"
"13813","+3.74562951E-05"
"13913","+3.74561496E-05"
"14055","+3.74430092E-05"
"14301","+3.74578267E-05"
"14444","+3.74508236E-05"
"14585","+3.74498595E-05"
"14729","+3.74574374E-05"
"14881","+3.74485644E-05"
"15024","+3.74495685E-05"
"15270","+3.74543597E-05"
"15413","+3.74485935E-05"
"15556","+3.74524170E-05"
"15702","+3.74568153E-05"
"15845","+3.74500705E-05"
"15994","+3.74523988E-05"
"16236","+3.74497286E-05"
"16385","+3.74561387E-05"
"16526","+3.74580413E-05"
"16672","+3.74511474E-05"
"16814","+3.74468145E-05"
"16956","+3.74522060E-05"
"17103","+3.74584670E-05"
"17246","+3.74476622E-05"
"17391","+3.74450101E-05"
"17535","+3.74571646E-05"
"17682","+3.74540577E-05"
"17835","+3.74529882E-05"
"17978","+3.74427254E-05"
"18122","+3.74601041E-05"
"18268","+3.74578303E-05"
"18407","+3.74476767E-05"
"18555","+3.74506126E-05"
"18703","+3.74544725E-05"
"18848","+3.74525298E-05"
"18990","+3.74497940E-05"
"19133","+3.74523443E-05"
"19277","+3.74509145E-05"
"19423","+3.74525807E-05"
"19572","+3.74519332E-05"
"19720","+3.74450574E-05"
"19865","+3.74445299E-05"
"20014","+3.74552910E-05"
"20159","+3.74519877E-05"
"20302","+3.74414958E-05"
"20446","+3.74483243E-05"
"20592","+3.74443844E-05"
"20735","+3.74420124E-05"
"20885","+3.74471965E-05"
"21028","+3.74530609E-05"
"21172","+3.74534575E-05"
"21322","+3.74458650E-05"
"21464","+3.74466108E-05"
"21605","+3.74445299E-05"
"21748","+3.74491647E-05"
"21896","+3.74488955E-05"
"22042","+3.74550837E-05"
"22189","+3.74521842E-05"
"22325","+3.74577903E-05"
"22468","+3.74452793E-05"
"22604","+3.74447300E-05"
"22784","+3.74567935E-05"
"22893","+3.74468182E-05"
"23087","+3.74454394E-05"
"23238","+3.74496703E-05"
"23387","+3.74491865E-05"
"23536","+3.74463634E-05"
"23702","+3.74640877E-05"
"23828","+3.74443043E-05"
"24007","+3.74490119E-05"
"24132","+3.74456758E-05"
"24342","+3.74484189E-05"
"24459","+3.74502197E-05"
"24624","+3.74565461E-05"
"24731","+3.74528609E-05"
"24881","+3.74550291E-05"
"25027","+3.74568408E-05"
"25171","+3.74597112E-05"
"25313","+3.74570191E-05"
"25456","+3.74483971E-05"
"25601","+3.74583760E-05"
"25746","+3.74546798E-05"
"25884","+3.74601368E-05"
"26027","+3.74491210E-05"
"26171","+3.74506599E-05"
"26314","+3.74552183E-05"
"26461","+3.74523079E-05"
"26602","+3.74509837E-05"
"26744","+3.74517695E-05"
"26895","+3.74571246E-05"
"27032","+3.74580050E-05"
"27174","+3.74558113E-05"
"27322","+3.74490919E-05"
"27470","+3.74468545E-05"
"27620","+3.74515439E-05"
"27769","+3.74548690E-05"
"27913","+3.74525443E-05"
"28059","+3.74369702E-05"
"28205","+3.74479168E-05"
"28346","+3.74509873E-05"
"28492","+3.74574411E-05"
"28638","+3.74522242E-05"
"28786","+3.74473530E-05"
"28934","+3.74464980E-05"
"29079","+3.74507981E-05"
"29225","+3.74459596E-05"
"29367","+3.74528972E-05"
"29511","+3.74528099E-05"
"29660","+3.74537340E-05"
"29808","+3.74480260E-05"
"29956","+3.74486990E-05"
"30104","+3.74517804E-05"
"30250","+3.74566043E-05"
"30394","+3.74413103E-05"
"30542","+3.74469091E-05"
"30693","+3.74621050E-05"
"30839","+3.74532719E-05"
"30990","+3.74459269E-05"
"31134","+3.74494557E-05"
"31276","+3.74606534E-05"
"31414","+3.74500851E-05"
"31557","+3.74568081E-05"
"31700","+3.74473129E-05"
"31850","+3.74459742E-05"
"32000","+3.74563351E-05"
"32147","+3.74546580E-05"
"32288","+3.74636693E-05"
"32432","+3.74489282E-05"
"32577","+3.74502815E-05"
"32725","+3.74508418E-05"
"32882","+3.74518931E-05"
"33031","+3.74522242E-05"
"33177","+3.74532683E-05"
"33323","+3.74554511E-05"
"33470","+3.74499687E-05"
"33614","+3.74552546E-05"
"33762","+3.74676165E-05"
"33914","+3.74581286E-05"
"34061","+3.74601914E-05"
"34211","+3.74423253E-05"
"34353","+3.74558986E-05"
"34495","+3.74562587E-05"
"34640","+3.74475312E-05"
"34786","+3.74562842E-05"
"34934","+3.74485680E-05"
"35081","+3.74567790E-05"
"35227","+3.74458505E-05"
"35375","+3.74488700E-05"
"35516","+3.74556039E-05"
"35661","+3.74593365E-05"
"35824","+3.74346564E-05"
"35960","+3.74589872E-05"
"36107","+3.74510892E-05"
"36256","+3.74486772E-05"
"36408","+3.74528681E-05"
"36559","+3.74540941E-05"
"36706","+3.74438605E-05"
"36856","+3.74473639E-05"
"37001","+3.74466981E-05"
"37152","+3.74382143E-05"
"37300","+3.74480405E-05"
"37449","+3.74442243E-05"
"37599","+3.74479423E-05"
"37744","+3.74490664E-05"
"37896","+3.74496631E-05"
"38044","+3.74514384E-05"
"38189","+3.74474439E-05"
"38342","+3.74449446E-05"
"38482","+3.74475603E-05"
"38632","+3.74499505E-05"
"38775","+3.74497176E-05"
"38925","+3.74638657E-05"
"39073","+3.74480042E-05"
"39224","+3.74521551E-05"
"39375","+3.74402007E-05"
"39520","+3.74436240E-05"
"39668","+3.74489828E-05"
"39816","+3.74435149E-05"
"39970","+3.74485171E-05"
"40115","+3.74381234E-05"
"40260","+3.74409065E-05"
"40413","+3.74466072E-05"
"40563","+3.74408846E-05"
"40713","+3.74477204E-05"
"40859","+3.74429728E-05"
"41005","+3.74427691E-05"
"41153","+3.74417177E-05"
"41302","+3.74334668E-05"
"41453","+3.74346891E-05"
"41604","+3.74409938E-05"
"41756","+3.74431402E-05"
"41905","+3.74398915E-05"
"42055","+3.74385418E-05"
"42205","+3.74424853E-05"
"42356","+3.74360716E-05"
"42503","+3.74483716E-05"
"42652","+3.74451047E-05"
"42803","+3.74402371E-05"
"42950","+3.74468036E-05"
"43103","+3.74333576E-05"
"43249","+3.74409756E-05"
"43399","+3.74380179E-05"
"43551","+3.74447009E-05"
"43702","+3.74426781E-05"
"43857","+3.74353222E-05"
"44005","+3.74279698E-05"
"44156","+3.74344236E-05"
"44305","+3.74446645E-05"
"44453","+3.74367810E-05"
"44609","+3.74330994E-05"
"44759","+3.74410083E-05"
"44911","+3.74346600E-05"
"45060","+3.74402734E-05"
"45216","+3.74594601E-05"
"45365","+3.74345364E-05"
"45517","+3.74530755E-05"
"45669","+3.74484771E-05"
"45819","+3.74598494E-05"
"46080","+3.74540941E-05"
"46232","+3.74380361E-05"
"46385","+3.74434785E-05"
"46532","+3.74435331E-05"
"46681","+3.74463561E-05"
"46832","+3.74559058E-05"
"47088","+3.74479241E-05"
"47239","+3.74575175E-05"
"47385","+3.74406882E-05"
"47535","+3.74334995E-05"
"47689","+3.74545998E-05"
"47858","+3.74559895E-05"
"48093","+3.74511983E-05"
"48248","+3.74270858E-05"
"48404","+3.74608535E-05"
"48558","+3.74443953E-05"
"48712","+3.74478841E-05"
"48866","+3.74440679E-05"
"49116","+3.74487863E-05"
"49264","+3.74606134E-05"
"49420","+3.74384181E-05"
"49573","+3.74516349E-05"
"49724","+3.74705269E-05"
"49878","+3.74361916E-05"
"50130","+3.74646079E-05"
"50285","+3.74543670E-05"
"50436","+3.74545125E-05"
"50587","+3.74499759E-05"
"50734","+3.74415104E-05"
"50889","+3.74608353E-05"
"51044","+3.74564443E-05"
"51193","+3.74556184E-05"
"51347","+3.74362680E-05"
"51509","+3.74571937E-05"
"51658","+3.74591364E-05"
"51813","+3.74468473E-05"
"51957","+3.74579649E-05"
"52106","+3.74535157E-05"
"52261","+3.74582487E-05"
"52411","+3.74412557E-05"
"52562","+3.74595438E-05"
"52723","+3.74479823E-05"
"52875","+3.74682350E-05"
"53123","+3.74334159E-05"
"53275","+3.74610318E-05"
"53425","+3.74528136E-05"
"53577","+3.74562260E-05"
"53724","+3.74468691E-05"
"53880","+3.74619922E-05"
"54134","+3.74557821E-05"
"54285","+3.74476440E-05"
"54436","+3.74498559E-05"
"54591","+3.74442170E-05"
"54749","+3.74440133E-05"
"54903","+3.74447955E-05"
"55157","+3.74580231E-05"
"55314","+3.74526753E-05"
"55467","+3.74466617E-05"
"55618","+3.74431038E-05"
"55771","+3.74351184E-05"
"55925","+3.74556548E-05"
"56182","+3.74578012E-05"
"56335","+3.74526135E-05"
"56489","+3.74422343E-05"
"56641","+3.74614610E-05"
"56798","+3.74696501E-05"
"56951","+3.74576412E-05"
"57105","+3.74571682E-05"
"57260","+3.74453739E-05"
"57418","+3.74578667E-05"
"57575","+3.74456395E-05"
"57727","+3.74510128E-05"
"57879","+3.74584743E-05"
"58128","+3.74646552E-05"
"58281","+3.74664232E-05"
"58434","+3.74375559E-05"
"58588","+3.74450901E-05"
"58740","+3.74582851E-05"
"58891","+3.74581214E-05"
"59149","+3.74573210E-05"
"59310","+3.74601550E-05"
"59460","+3.74604897E-05"
"59616","+3.74622177E-05"
"59773","+3.74586816E-05"
"59930","+3.74531774E-05"
"60185","+3.74410520E-05"
"60339","+3.74515475E-05"
"60493","+3.74704105E-05"
"60645","+3.74500742E-05"
"60800","+3.74594601E-05"
"60953","+3.74486008E-05"
"61105","+3.74390947E-05"
"61255","+3.74316405E-05"
"61407","+3.74584451E-05"
"61560","+3.74489500E-05"
"61717","+3.74618758E-05"
"61874","+3.74567353E-05"
"62025","+3.74557967E-05"
"62178","+3.74414012E-05"
"62333","+3.74634983E-05"
"62491","+3.74525480E-05"
"62645","+3.74517949E-05"
"62803","+3.74525916E-05"
"62960","+3.74592237E-05"
"63212","+3.74427509E-05"
"63363","+3.74557276E-05"
"63517","+3.74432384E-05"
"63672","+3.74441479E-05"
"63825","+3.74476367E-05"
"63980","+3.74315277E-05"
"64237","+3.74593765E-05"
"64395","+3.74495503E-05"
"64550","+3.74378978E-05"
"64702","+3.74570882E-05"
"64858","+3.74534611E-05"
"65012","+3.74441370E-05"
"65166","+3.74458468E-05"
"65319","+3.74441443E-05"
"65480","+3.74521551E-05"
"65637","+3.74254487E-05"
"65792","+3.74284537E-05"
"65950","+3.74496667E-05"
"66203","+3.74580559E-05"
"66361","+3.74490446E-05"
"66525","+3.74419433E-05"
"66674","+3.74509691E-05"
"66831","+3.74353440E-05"
"66988","+3.74318843E-05"
"67247","+3.74364427E-05"
"67398","+3.74284573E-05"
"67554","+3.74304800E-05"
"67709","+3.74384035E-05"
"67873","+3.74380252E-05"
"68031","+3.74375813E-05"
"68188","+3.74406700E-05"
"68340","+3.74424235E-05"
"68495","+3.74266456E-05"
"68646","+3.74322772E-05"
"68804","+3.74369702E-05"
"68959","+3.74370939E-05"
"69211","+3.74423034E-05"
"69368","+3.74435695E-05"
"69525","+3.74352239E-05"
"69683","+3.74378833E-05"
"69842","+3.74384945E-05"
"69998","+3.74411320E-05"
"70260","+3.74354277E-05"
"70414","+3.74349947E-05"
"70571","+3.74420488E-05"
"70729","+3.74432711E-05"
"70884","+3.74408555E-05"
"71038","+3.74374504E-05"
"71192","+3.74402553E-05"
"71346","+3.74342308E-05"
"71504","+3.74425072E-05"
"71662","+3.74463998E-05"
"71824","+3.74341798E-05"
"71980","+3.74399242E-05"
"72251","+3.74427764E-05"
"72407","+3.74513256E-05"
"72563","+3.74408337E-05"
"72720","+3.74502306E-05"
"72877","+3.74429146E-05"
"73033","+3.74345364E-05"
"73190","+3.74485426E-05"
"73349","+3.74415940E-05"
"73514","+3.74521078E-05"
"73682","+3.74395604E-05"
"73830","+3.74453994E-05"
"73980","+3.74495503E-05"
"74240","+3.74490082E-05"
"74399","+3.74461233E-05"
"74566","+3.74453739E-05"
"74716","+3.74498559E-05"
"74871","+3.74521478E-05"
"75030","+3.74435876E-05"
