"time in ms","power in W"
"18902","+4.09639091E-04"
"19051","+4.09533735E-04"
"19199","+4.09459200E-04"
"19344","+4.09416185E-04"
"19491","+4.09388012E-04"
"19637","+4.09591070E-04"
"19783","+4.09779663E-04"
"19927","+4.09511238E-04"
"20071","+4.09640343E-04"
"20219","+4.09764412E-04"
"20361","+4.09299566E-04"
"20509","+4.09334054E-04"
"20654","+4.09457978E-04"
"20795","+4.09747649E-04"
"20940","+4.09559929E-04"
"21080","+4.09430708E-04"
"21223","+4.09766944E-04"
"21381","+4.09837201E-04"
"21524","+4.09603439E-04"
"21670","+4.09364991E-04"
"21818","+4.09550761E-04"
"21967","+4.09529253E-04"
"22110","+4.09625092E-04"
"22253","+4.09687316E-04"
"22398","+4.09531698E-04"
"22544","+4.09329223E-04"
"22690","+4.09748754E-04"
"22837","+4.09685163E-04"
"23020","+4.09438537E-04"
"23128","+4.09588072E-04"
"23275","+4.09208064E-04"
"23429","+4.09750239E-04"
"23563","+4.09525877E-04"
"23708","+4.09336906E-04"
"23853","+4.09400527E-04"
"23998","+4.09315369E-04"
"24144","+4.09369415E-04"
"24290","+4.09663568E-04"
"24434","+4.09386412E-04"
"24580","+4.09293105E-04"
"24728","+4.09566506E-04"
"24874","+4.09332628E-04"
"25018","+4.09364613E-04"
"25164","+4.09203640E-04"
"25311","+4.09459433E-04"
"25453","+4.09095548E-04"
"25601","+4.09592525E-04"
"25738","+4.09036264E-04"
"25885","+4.09319269E-04"
"26035","+4.09400032E-04"
"26179","+4.09658911E-04"
"26323","+4.09497705E-04"
"26470","+4.09486383E-04"
"26614","+4.09537897E-04"
"26761","+4.09531378E-04"
"26904","+4.09213564E-04"
"27048","+4.09321336E-04"
"27195","+4.09238506E-04"
"27342","+4.09356144E-04"
"27489","+4.09567176E-04"
"27632","+4.09189233E-04"
"27779","+4.09335742E-04"
"27925","+4.09356348E-04"
"28068","+4.09491622E-04"
"28215","+4.09319735E-04"
"28360","+4.09305590E-04"
"28503","+4.09536966E-04"
"28647","+4.09343891E-04"
"28794","+4.09509463E-04"
"28939","+4.09524771E-04"
"29085","+4.09587024E-04"
"29229","+4.09480155E-04"
"29374","+4.09275643E-04"
"29517","+4.09354339E-04"
"29660","+4.09323402E-04"
"29805","+4.09403350E-04"
"29949","+4.09123750E-04"
"30094","+4.09388100E-04"
"30237","+4.09612490E-04"
"30382","+4.09097906E-04"
"30529","+4.09478933E-04"
"30674","+4.09468281E-04"
"30820","+4.09162312E-04"
"30969","+4.09533444E-04"
"31113","+4.09236265E-04"
"31261","+4.09458851E-04"
"31404","+4.09348373E-04"
"31554","+4.09472501E-04"
"31696","+4.09572676E-04"
"31841","+4.09103610E-04"
"31991","+4.09459288E-04"
"32137","+4.09569300E-04"
"32284","+4.09034052E-04"
"32431","+4.09138185E-04"
"32578","+4.09303844E-04"
"32725","+4.09267988E-04"
"32872","+4.09595901E-04"
"33026","+4.09441040E-04"
"33173","+4.09064465E-04"
"33319","+4.09164815E-04"
"33467","+4.09446657E-04"
"33614","+4.09605011E-04"
"33759","+4.09540953E-04"
"33907","+4.09156026E-04"
"34059","+4.09527885E-04"
"34205","+4.09547938E-04"
"34355","+4.09690198E-04"
"34504","+4.09421104E-04"
"34648","+4.09467670E-04"
"34800","+4.09076223E-04"
"34948","+4.09248722E-04"
"35093","+4.09393950E-04"
"35243","+4.09307075E-04"
"35390","+4.09401546E-04"
"35536","+4.09195520E-04"
"35678","+4.09365224E-04"
"35821","+4.09602100E-04"
"35970","+4.09369386E-04"
"36115","+4.09464294E-04"
"36263","+4.09233093E-04"
"36413","+4.09184868E-04"
"36560","+4.09510074E-04"
"36710","+4.09580534E-04"
"36862","+4.09291795E-04"
"37020","+4.09507105E-04"
"37171","+4.09349101E-04"
"37318","+4.09536005E-04"
"37472","+4.09536704E-04"
"37721","+4.09378088E-04"
"37871","+4.09574597E-04"
"38030","+4.09263972E-04"
"38176","+4.09190339E-04"
"38323","+4.09342872E-04"
"38473","+4.09361703E-04"
"38722","+4.09304223E-04"
"38869","+4.09646949E-04"
"39018","+4.09233995E-04"
"39163","+4.09650500E-04"
"39314","+4.09309985E-04"
"39460","+4.09079483E-04"
"39610","+4.09624132E-04"
"39765","+4.09196538E-04"
"39915","+4.09298722E-04"
"40063","+4.09331493E-04"
"40210","+4.09449800E-04"
"40361","+4.09394474E-04"
"40507","+4.09212196E-04"
"40656","+4.09555767E-04"
"40802","+4.09297063E-04"
"40952","+4.09327535E-04"
"41100","+4.09167144E-04"
"41248","+4.09252418E-04"
"41404","+4.09462227E-04"
"41555","+4.09369648E-04"
"41706","+4.09526634E-04"
"41857","+4.09047323E-04"
"42008","+4.09414468E-04"
"42158","+4.09307308E-04"
"42306","+4.09283501E-04"
"42455","+4.09208558E-04"
"42608","+4.09230095E-04"
"42760","+4.09346743E-04"
"42916","+4.09380067E-04"
"43068","+4.09360306E-04"
"43222","+4.09270520E-04"
"43372","+4.09458269E-04"
"43519","+4.08892578E-04"
"43667","+4.09305823E-04"
"43918","+4.09244734E-04"
"44068","+4.08875407E-04"
"44217","+4.09184082E-04"
"44366","+4.08877066E-04"
"44516","+4.09128057E-04"
"44665","+4.09285218E-04"
"44813","+4.09364409E-04"
"44961","+4.08893684E-04"
"45111","+4.09490749E-04"
"45260","+4.09389409E-04"
"45412","+4.09149477E-04"
"45567","+4.08849824E-04"
"45731","+4.09129454E-04"
"45988","+4.08855994E-04"
"46140","+4.08733293E-04"
"46296","+4.09133645E-04"
"46446","+4.08809719E-04"
"46600","+4.09011554E-04"
"46750","+4.08973079E-04"
"47005","+4.08936467E-04"
"47157","+4.08780412E-04"
"47306","+4.08806489E-04"
"47459","+4.08311724E-04"
"47618","+4.08448395E-04"
"47776","+4.08552529E-04"
"47931","+4.08706343E-04"
"48080","+4.08358523E-04"
"48240","+4.08386812E-04"
"48399","+4.08709311E-04"
"48557","+4.08676278E-04"
"48717","+4.08410764E-04"
"48874","+4.08257125E-04"
"49029","+4.08189138E-04"
"49183","+4.08091873E-04"
"49351","+4.08615859E-04"
"49512","+4.08085529E-04"
"49668","+4.07998159E-04"
"49821","+4.08131687E-04"
"50076","+4.08321444E-04"
"50229","+4.08673892E-04"
"50384","+4.08579363E-04"
"50538","+4.08170570E-04"
"50692","+4.07964893E-04"
"50849","+4.08364984E-04"
"51003","+4.08169813E-04"
"51164","+4.08430758E-04"
"51322","+4.08190128E-04"
"51477","+4.08486667E-04"
"51635","+4.08375898E-04"
"51804","+4.08077904E-04"
"52057","+4.07982006E-04"
"52208","+4.07873478E-04"
"52354","+4.07666899E-04"
"52504","+4.08036140E-04"
"52658","+4.08011343E-04"
"52809","+4.08085296E-04"
"53056","+4.07651416E-04"
"53208","+4.07614018E-04"
"53359","+4.07569896E-04"
"53515","+4.07540501E-04"
"53665","+4.07985382E-04"
"53820","+4.07768908E-04"
"54071","+4.08085732E-04"
"54222","+4.07868472E-04"
"54373","+4.07519285E-04"
"54530","+4.07620944E-04"
"54685","+4.07441024E-04"
"54839","+4.07369866E-04"
"55095","+4.07594780E-04"
"55254","+4.07590152E-04"
"55405","+4.07534040E-04"
"55558","+4.07581509E-04"
"55717","+4.07813059E-04"
"55875","+4.07505984E-04"
"56031","+4.07481915E-04"
"56189","+4.07630781E-04"
"56344","+4.07394720E-04"
"56492","+4.07390675E-04"
"56687","+4.07496584E-04"
"56816","+4.07488638E-04"
"57070","+4.07624029E-04"
"57250","+4.07052692E-04"
"57444","+4.07548709E-04"
"57608","+4.07208950E-04"
"57798","+4.07004263E-04"
"57926","+4.07180516E-04"
"58125","+4.07300977E-04"
"58306","+4.06716834E-04"
"58461","+4.07193729E-04"
"58618","+4.06803476E-04"
"58772","+4.06778330E-04"
"58927","+4.07251966E-04"
"59076","+4.07099375E-04"
"59229","+4.07138956E-04"
"59388","+4.06863517E-04"
"59544","+4.07044223E-04"
"59701","+4.06998908E-04"
"59856","+4.06799547E-04"
"60111","+4.07048909E-04"
"60274","+4.07008047E-04"
"60433","+4.06604755E-04"
"60592","+4.06864972E-04"
"60744","+4.06753505E-04"
"60904","+4.07017447E-04"
"61060","+4.06859181E-04"
"61215","+4.06525709E-04"
"61374","+4.06481617E-04"
"61528","+4.06723033E-04"
"61687","+4.06438136E-04"
"61851","+4.06725216E-04"
"62107","+4.06254578E-04"
"62263","+4.06267238E-04"
"62415","+4.06694831E-04"
"62574","+4.06430481E-04"
"62737","+4.06396721E-04"
"62898","+4.06284438E-04"
"63159","+4.06197389E-04"
"63312","+4.06215142E-04"
"63469","+4.06412641E-04"
"63626","+4.06095351E-04"
"63788","+4.06123960E-04"
"63948","+4.06648644E-04"
