"time in ms","power in W"
"28741","+4.11119865E-04"
"28889","+4.10691486E-04"
"29035","+4.11272689E-04"
"29194","+4.10907058E-04"
"29342","+4.11148969E-04"
"29482","+4.11253102E-04"
"29630","+4.10735520E-04"
"29768","+4.10889043E-04"
"29914","+4.10945882E-04"
"30062","+4.11219749E-04"
"30208","+4.10625653E-04"
"30355","+4.10920911E-04"
"30502","+4.11083369E-04"
"30646","+4.10892826E-04"
"30790","+4.11061221E-04"
"30936","+4.11023328E-04"
"31087","+4.11210465E-04"
"31239","+4.11242538E-04"
"31383","+4.11080749E-04"
"31528","+4.11312532E-04"
"31676","+4.10792243E-04"
"31817","+4.11463639E-04"
"31965","+4.11286805E-04"
"32115","+4.10962879E-04"
"32266","+4.11403569E-04"
"32420","+4.10904817E-04"
"32568","+4.11105837E-04"
"32712","+4.10973444E-04"
"32863","+4.11380926E-04"
"33012","+4.10861016E-04"
"33158","+4.10954875E-04"
"33307","+4.11267130E-04"
"33453","+4.11153393E-04"
"33597","+4.11506102E-04"
"33742","+4.11051209E-04"
"33890","+4.11479588E-04"
"34037","+4.11296642E-04"
"34183","+4.10989946E-04"
"34331","+4.11365152E-04"
"34479","+4.11221408E-04"
"34626","+4.11317858E-04"
"34777","+4.11223300E-04"
"34925","+4.11203509E-04"
"35073","+4.11207293E-04"
"35219","+4.11240995E-04"
"35368","+4.11229616E-04"
"35515","+4.11536486E-04"
"35664","+4.11455025E-04"
"35813","+4.11514658E-04"
"35958","+4.11218964E-04"
"36106","+4.11366258E-04"
"36255","+4.11240966E-04"
"36412","+4.11611429E-04"
"36561","+4.10985696E-04"
"36715","+4.11064597E-04"
"36859","+4.11635003E-04"
"37004","+4.11068439E-04"
"37155","+4.11186018E-04"
"37305","+4.11115267E-04"
"37459","+4.11357731E-04"
"37609","+4.11255693E-04"
"37757","+4.11631336E-04"
"37904","+4.11614485E-04"
"38054","+4.11157031E-04"
"38207","+4.11268877E-04"
"38358","+4.11096262E-04"
"38501","+4.11517307E-04"
"38651","+4.11549438E-04"
"38798","+4.11096553E-04"
"38948","+4.11407091E-04"
"39103","+4.11270768E-04"
"39256","+4.11698304E-04"
"39405","+4.11267160E-04"
"39554","+4.11497662E-04"
"39704","+4.11332527E-04"
"39851","+4.11487999E-04"
"40001","+4.11711022E-04"
"40157","+4.11423855E-04"
"40305","+4.11656656E-04"
"40463","+4.11446788E-04"
"40624","+4.11335874E-04"
"40876","+4.11732210E-04"
"41028","+4.11425543E-04"
"41179","+4.11647954E-04"
"41331","+4.11594898E-04"
"41481","+4.11800254E-04"
"41631","+4.11418441E-04"
"41881","+4.11712332E-04"
"42029","+4.11176239E-04"
"42181","+4.11488494E-04"
"42333","+4.11548186E-04"
"42483","+4.11295769E-04"
"42634","+4.11820190E-04"
"42895","+4.11428482E-04"
"43046","+4.11830290E-04"
"43198","+4.11700312E-04"
"43350","+4.11538378E-04"
"43502","+4.11742658E-04"
"43653","+4.11463581E-04"
"43900","+4.11263201E-04"
"44053","+4.11321060E-04"
"44209","+4.11164947E-04"
"44360","+4.11393616E-04"
"44510","+4.11501882E-04"
"44664","+4.11495654E-04"
"44919","+4.11763642E-04"
"45072","+4.11841931E-04"
"45226","+4.11431451E-04"
"45381","+4.11787274E-04"
"45555","+4.11464425E-04"
"45710","+4.11534566E-04"
"45863","+4.11559537E-04"
"46020","+4.11560613E-04"
"46174","+4.11613029E-04"
"46328","+4.11891786E-04"
"46478","+4.11333807E-04"
"46633","+4.11418325E-04"
"46887","+4.11605026E-04"
"47043","+4.11567074E-04"
"47192","+4.11703542E-04"
"47347","+4.11399669E-04"
"47500","+4.11347166E-04"
"47663","+4.11430956E-04"
"47917","+4.11643472E-04"
"48072","+4.11470537E-04"
"48224","+4.11459507E-04"
"48375","+4.11436311E-04"
"48526","+4.11325687E-04"
"48685","+4.11592686E-04"
"48938","+4.11851506E-04"
"49092","+4.11795569E-04"
"49245","+4.11810353E-04"
"49398","+4.11482324E-04"
"49553","+4.11876419E-04"
"49712","+4.11631336E-04"
"49860","+4.11744637E-04"
"50013","+4.11968591E-04"
"50166","+4.11770889E-04"
"50322","+4.11563960E-04"
"50476","+4.11401561E-04"
"50633","+4.11487272E-04"
"50787","+4.11740504E-04"
"51043","+4.11913206E-04"
"51199","+4.11653484E-04"
"51352","+4.11549874E-04"
"51503","+4.11964924E-04"
"51657","+4.11523069E-04"
"51807","+4.11810965E-04"
"51955","+4.11748944E-04"
"52107","+4.11824469E-04"
"52258","+4.11711109E-04"
"52416","+4.11452143E-04"
"52566","+4.11717134E-04"
"52716","+4.12047113E-04"
"52968","+4.12184745E-04"
"53120","+4.11659363E-04"
"53276","+4.11861751E-04"
"53429","+4.12073161E-04"
"53585","+4.11672256E-04"
"53744","+4.12015943E-04"
"53998","+4.11787245E-04"
"54157","+4.11753950E-04"
"54309","+4.11413697E-04"
"54461","+4.12051013E-04"
"54618","+4.11820016E-04"
"54773","+4.11492481E-04"
"54927","+4.11564019E-04"
"55078","+4.11910383E-04"
"55233","+4.11860994E-04"
"55386","+4.11619723E-04"
"55540","+4.11769433E-04"
"55690","+4.12064401E-04"
"55840","+4.11423040E-04"
"55992","+4.11709712E-04"
"56145","+4.12005320E-04"
"56298","+4.11384855E-04"
"56454","+4.11739864E-04"
"56610","+4.11972665E-04"
"56767","+4.11622517E-04"
"57021","+4.11633955E-04"
"57175","+4.11795510E-04"
"57329","+4.11821966E-04"
"57486","+4.11398010E-04"
"57642","+4.11738991E-04"
"57794","+4.11773100E-04"
"58050","+4.11497051E-04"
"58204","+4.11816291E-04"
"58355","+4.11953428E-04"
"58512","+4.11484973E-04"
"58663","+4.11980174E-04"
"58816","+4.11715999E-04"
"59074","+4.11895773E-04"
"59227","+4.11539484E-04"
"59375","+4.11303074E-04"
"59525","+4.11883957E-04"
"59686","+4.11838293E-04"
"59840","+4.11516812E-04"
"59989","+4.11481422E-04"
"60145","+4.11803077E-04"
"60299","+4.11550951E-04"
"60455","+4.11634741E-04"
"60610","+4.11597488E-04"
"60768","+4.11451532E-04"
"61026","+4.11663845E-04"
"61180","+4.11787012E-04"
"61334","+4.11377725E-04"
"61494","+4.11535671E-04"
"61654","+4.11786459E-04"
"61805","+4.11386078E-04"
"62063","+4.11355431E-04"
"62221","+4.11312998E-04"
"62381","+4.11938992E-04"
"62531","+4.11920773E-04"
"62693","+4.11540095E-04"
"62855","+4.11610352E-04"
"63010","+4.11744433E-04"
"63170","+4.11899382E-04"
"63323","+4.11281158E-04"
"63480","+4.11474524E-04"
"63635","+4.11740853E-04"
"63785","+4.11823217E-04"
"64039","+4.11846937E-04"
"64196","+4.11574147E-04"
"64358","+4.11526882E-04"
"64504","+4.11558402E-04"
"64660","+4.11401561E-04"
"64813","+4.11817979E-04"
"65075","+4.11568413E-04"
"65232","+4.11993155E-04"
"65391","+4.11583052E-04"
"65554","+4.11463756E-04"
"65719","+4.11553949E-04"
"65879","+4.11466375E-04"
"66036","+4.11720946E-04"
"66195","+4.11557150E-04"
"66354","+4.11560264E-04"
"66510","+4.11419082E-04"
"66666","+4.11792280E-04"
"66822","+4.11372777E-04"
"67077","+4.11472633E-04"
"67235","+4.11435234E-04"
"67386","+4.11426008E-04"
"67537","+4.11774119E-04"
"67693","+4.11487184E-04"
"67848","+4.11779038E-04"
"68107","+4.11386398E-04"
"68265","+4.11812332E-04"
"68416","+4.11584741E-04"
"68573","+4.11748420E-04"
"68728","+4.11772111E-04"
"68881","+4.11435933E-04"
"69034","+4.11709712E-04"
"69186","+4.11645276E-04"
"69344","+4.11605928E-04"
"69495","+4.11850051E-04"
"69657","+4.11554473E-04"
"69809","+4.11646062E-04"
"70068","+4.11525136E-04"
"70227","+4.11537418E-04"
"70380","+4.11774614E-04"
"70535","+4.11850837E-04"
"70690","+4.11680725E-04"
"70852","+4.11526824E-04"
"71006","+4.11610672E-04"
"71162","+4.11826273E-04"
"71319","+4.11911111E-04"
"71472","+4.11535264E-04"
"71633","+4.11682558E-04"
"71789","+4.11622430E-04"
"71950","+4.11812187E-04"
"72103","+4.11765999E-04"
"72261","+4.11922403E-04"
"72419","+4.11893765E-04"
"72575","+4.11652174E-04"
"72737","+4.11635177E-04"
"72894","+4.11654328E-04"
"73147","+4.12054971E-04"
"73303","+4.11678629E-04"
"73457","+4.11796500E-04"
"73612","+4.11412067E-04"
"73776","+4.11888992E-04"
"73941","+4.11342800E-04"
"74102","+4.11539164E-04"
"74262","+4.11668501E-04"
"74420","+4.11592104E-04"
"74579","+4.11519024E-04"
