"time in ms","power in W"
"19048","+2.90986081E-05"
"19175","+2.90909011E-05"
"19312","+2.91069864E-05"
"19460","+2.91025699E-05"
"19602","+2.91011202E-05"
"19748","+2.90985317E-05"
"19896","+2.91041433E-05"
"20039","+2.90961088E-05"
"20181","+2.90906446E-05"
"20323","+2.90929584E-05"
"20466","+2.91036140E-05"
"20613","+2.91057677E-05"
"20758","+2.91044325E-05"
"20903","+2.91047709E-05"
"21049","+2.91045162E-05"
"21196","+2.91040269E-05"
"21341","+2.91030410E-05"
"21490","+2.91067354E-05"
"21633","+2.91044216E-05"
"21778","+2.91026208E-05"
"21922","+2.91025535E-05"
"22065","+2.90990065E-05"
"22209","+2.91050110E-05"
"22354","+2.91031356E-05"
"22500","+2.91014603E-05"
"22644","+2.91009583E-05"
"22788","+2.90931112E-05"
"22933","+2.91001652E-05"
"23075","+2.90958651E-05"
"23217","+2.90978733E-05"
"23360","+2.90953903E-05"
"23503","+2.90936059E-05"
"23645","+2.90926746E-05"
"23790","+2.90903299E-05"
"23937","+2.90927692E-05"
"24080","+2.90897970E-05"
"24226","+2.90933986E-05"
"24368","+2.90932785E-05"
"24510","+2.90942644E-05"
"24655","+2.90921507E-05"
"24799","+2.90947446E-05"
"24948","+2.90921780E-05"
"25095","+2.90929838E-05"
"25240","+2.90954631E-05"
"25385","+2.90941061E-05"
"25528","+2.90961616E-05"
"25672","+2.90963144E-05"
"25814","+2.90954886E-05"
"25963","+2.90888001E-05"
"26123","+2.90923563E-05"
"26270","+2.90961871E-05"
"26420","+2.90953467E-05"
"26564","+2.90917669E-05"
"26712","+2.90925309E-05"
"26860","+2.90946828E-05"
"27009","+2.90915323E-05"
"27155","+2.90985990E-05"
"27301","+2.90930584E-05"
"27447","+2.90941571E-05"
"27591","+2.91006090E-05"
"27737","+2.90951775E-05"
"27881","+2.90934440E-05"
"28029","+2.90975495E-05"
"28175","+2.90976459E-05"
"28313","+2.91027809E-05"
"28463","+2.90934895E-05"
"28610","+2.90989592E-05"
"28755","+2.90952812E-05"
"28902","+2.90951484E-05"
"29049","+2.91064698E-05"
"29193","+2.90971093E-05"
"29340","+2.90949738E-05"
"29485","+2.91007091E-05"
"29630","+2.90945809E-05"
"29778","+2.90953831E-05"
"29931","+2.90927819E-05"
"30074","+2.90966509E-05"
"30222","+2.91022679E-05"
"30373","+2.90946919E-05"
"30513","+2.90999506E-05"
"30658","+2.91037813E-05"
"30806","+2.90968892E-05"
"30954","+2.90988173E-05"
"31101","+2.91001634E-05"
"31250","+2.90944427E-05"
"31396","+2.90996541E-05"
"31546","+2.90985827E-05"
"31692","+2.91025044E-05"
"31842","+2.91026463E-05"
"31990","+2.90978514E-05"
"32137","+2.91000670E-05"
"32285","+2.90971129E-05"
"32431","+2.90949156E-05"
"32577","+2.91023898E-05"
"32727","+2.90989628E-05"
"32868","+2.90956577E-05"
"33021","+2.91031247E-05"
"33171","+2.91004235E-05"
"33320","+2.90981570E-05"
"33466","+2.90996650E-05"
"33613","+2.90969328E-05"
"33757","+2.91034430E-05"
"33904","+2.91001979E-05"
"34049","+2.90999596E-05"
"34206","+2.91029501E-05"
"34357","+2.91017277E-05"
"34506","+2.91020206E-05"
"34651","+2.91027773E-05"
"34804","+2.90946991E-05"
"34956","+2.90933222E-05"
"35111","+2.91012748E-05"
"35262","+2.91039669E-05"
"35416","+2.90995122E-05"
"35663","+2.90961943E-05"
"35814","+2.90987136E-05"
"35963","+2.90942116E-05"
"36115","+2.91002489E-05"
"36260","+2.90982371E-05"
"36415","+2.90938824E-05"
"36665","+2.90977368E-05"
"36813","+2.90988646E-05"
"36962","+2.90909902E-05"
"37114","+2.90961798E-05"
"37283","+2.90869066E-05"
"37434","+2.90893022E-05"
"37681","+2.90933367E-05"
"37834","+2.90950829E-05"
"37984","+2.90970129E-05"
"38135","+2.90858370E-05"
"38286","+2.90928729E-05"
"38444","+2.90941880E-05"
"38692","+2.90965709E-05"
"38842","+2.90900698E-05"
"38989","+2.90937332E-05"
"39134","+2.90942498E-05"
"39286","+2.90895714E-05"
"39439","+2.90835287E-05"
"39687","+2.90921762E-05"
"39835","+2.90942426E-05"
"39988","+2.90982298E-05"
"40138","+2.90930548E-05"
"40288","+2.90801509E-05"
"40445","+2.90916287E-05"
"40702","+2.90924509E-05"
"40857","+2.90882272E-05"
"41007","+2.90924236E-05"
"41161","+2.90948301E-05"
"41309","+2.90942935E-05"
"41463","+2.90911794E-05"
"41715","+2.90938406E-05"
"41867","+2.90934076E-05"
"42023","+2.90898315E-05"
"42174","+2.90930329E-05"
"42326","+2.90963490E-05"
"42476","+2.90988701E-05"
"42727","+2.90947210E-05"
"42878","+2.90881944E-05"
"43033","+2.90844582E-05"
"43182","+2.90895878E-05"
"43334","+2.90839744E-05"
"43488","+2.90929838E-05"
"43743","+2.90889220E-05"
"43897","+2.90944208E-05"
"44048","+2.90931748E-05"
"44202","+2.90953340E-05"
"44350","+2.90968837E-05"
"44505","+2.90895168E-05"
"44662","+2.90900080E-05"
"44819","+2.90851076E-05"
"44968","+2.90836178E-05"
"45128","+2.90878961E-05"
"45276","+2.90858807E-05"
"45431","+2.90928911E-05"
"45584","+2.90944372E-05"
"45738","+2.90857461E-05"
"45892","+2.90853095E-05"
"46042","+2.90891421E-05"
"46196","+2.90884636E-05"
"46350","+2.90884000E-05"
"46498","+2.90928165E-05"
"46755","+2.90914249E-05"
"46907","+2.90796779E-05"
"47063","+2.90893968E-05"
"47216","+2.90897333E-05"
"47371","+2.90854641E-05"
"47524","+2.90791522E-05"
"47779","+2.90851531E-05"
"47934","+2.90758053E-05"
"48085","+2.90848784E-05"
"48238","+2.90767857E-05"
"48387","+2.90804564E-05"
"48542","+2.90802145E-05"
"48792","+2.90757471E-05"
"48945","+2.90830758E-05"
"49099","+2.90718781E-05"
"49253","+2.90791813E-05"
"49406","+2.90745429E-05"
"49564","+2.90752432E-05"
"49735","+2.90789067E-05"
"49867","+2.90775970E-05"
"50033","+2.90744520E-05"
"50186","+2.90790285E-05"
"50336","+2.90698699E-05"
"50484","+2.90792614E-05"
"50636","+2.90741536E-05"
"50784","+2.90755979E-05"
"50934","+2.90788012E-05"
"51085","+2.90811495E-05"
"51240","+2.90796124E-05"
"51388","+2.90756816E-05"
"51543","+2.90731441E-05"
"51798","+2.90760108E-05"
"51950","+2.90735661E-05"
"52104","+2.90788703E-05"
"52256","+2.90717635E-05"
"52411","+2.90781245E-05"
"52567","+2.90731787E-05"
"52822","+2.90779863E-05"
"52978","+2.90750904E-05"
"53132","+2.90696807E-05"
"53288","+2.90752887E-05"
"53448","+2.90774642E-05"
"53602","+2.90766566E-05"
"53856","+2.90706721E-05"
"54011","+2.90807802E-05"
"54164","+2.90690496E-05"
"54315","+2.90829230E-05"
"54467","+2.90766366E-05"
"54619","+2.90772314E-05"
"54769","+2.90841290E-05"
"54925","+2.90717890E-05"
"55075","+2.90770640E-05"
"55228","+2.90764492E-05"
"55381","+2.90906100E-05"
"55541","+2.90736316E-05"
"55693","+2.90775642E-05"
"55839","+2.90818571E-05"
"55992","+2.90804637E-05"
"56145","+2.90833341E-05"
"56293","+2.90713433E-05"
"56444","+2.90837615E-05"
"56594","+2.90805983E-05"
"56749","+2.90812150E-05"
"56895","+2.90801763E-05"
"57054","+2.90863154E-05"
"57207","+2.90681000E-05"
"57362","+2.90729349E-05"
"57515","+2.90742373E-05"
"57665","+2.90711123E-05"
"57922","+2.90797834E-05"
"58077","+2.90789467E-05"
"58227","+2.90723510E-05"
"58370","+2.90759399E-05"
"58519","+2.90754251E-05"
"58669","+2.90739736E-05"
"58912","+2.90828466E-05"
"59131","+2.90722382E-05"
"59249","+2.90774187E-05"
"59448","+2.90828884E-05"
"59541","+2.90758799E-05"
"59738","+2.90751213E-05"
"59950","+2.90870667E-05"
"60137","+2.90782536E-05"
"60236","+2.90757725E-05"
"60390","+2.90786302E-05"
"60542","+2.90729713E-05"
"60697","+2.90729731E-05"
"60951","+2.90755161E-05"
"61104","+2.90730477E-05"
"61258","+2.90780226E-05"
"61410","+2.90701464E-05"
"61564","+2.90843200E-05"
"61722","+2.90815478E-05"
"61976","+2.90762673E-05"
"62136","+2.90749322E-05"
"62288","+2.90802727E-05"
"62440","+2.90870212E-05"
"62593","+2.90721582E-05"
"62747","+2.90812914E-05"
"62900","+2.90788939E-05"
"63059","+2.90804182E-05"
"63214","+2.90697171E-05"
"63368","+2.90802054E-05"
"63522","+2.90728804E-05"
"63677","+2.90765365E-05"
"63930","+2.90655735E-05"
"64084","+2.90662119E-05"
"64236","+2.90803509E-05"
"64392","+2.90723001E-05"
"64545","+2.90712615E-05"
"64706","+2.90762382E-05"
"64974","+2.90679818E-05"
"65124","+2.90770622E-05"
"65279","+2.90766584E-05"
"65442","+2.90777607E-05"
"65592","+2.90735570E-05"
"65751","+2.90762327E-05"
"65909","+2.90778589E-05"
"66060","+2.90657154E-05"
"66218","+2.90702119E-05"
"66376","+2.90770440E-05"
"66534","+2.90822063E-05"
"66687","+2.90824846E-05"
"66945","+2.90805929E-05"
"67104","+2.90819935E-05"
"67258","+2.90804746E-05"
"67412","+2.90852968E-05"
"67570","+2.90899188E-05"
"67728","+2.90880853E-05"
"67981","+2.90865592E-05"
"68135","+2.90857879E-05"
"68291","+2.90874432E-05"
"68456","+2.90862754E-05"
"68614","+2.90886583E-05"
"68766","+2.90857970E-05"
"68914","+2.90843236E-05"
"69068","+2.90857242E-05"
"69223","+2.90863918E-05"
"69381","+2.90840198E-05"
"69536","+2.90879780E-05"
"69696","+2.90850767E-05"
"69948","+2.90910357E-05"
"70102","+2.90879580E-05"
"70259","+2.90894623E-05"
"70420","+2.90853495E-05"
"70575","+2.90837870E-05"
"70733","+2.90836815E-05"
"70994","+2.90824373E-05"
"71152","+2.90837033E-05"
"71312","+2.90850276E-05"
"71477","+2.90810440E-05"
"71632","+2.90823918E-05"
"71794","+2.90876887E-05"
