"time in ms","power in W"
"48638","+4.22856945E-04"
"48789","+4.22677898E-04"
"48941","+4.22843499E-04"
"49119","+4.22765821E-04"
"49244","+4.22635290E-04"
"49395","+4.22609795E-04"
"49553","+4.22627811E-04"
"49710","+4.22602490E-04"
"49863","+4.22858662E-04"
"50020","+4.22800018E-04"
"50169","+4.22699639E-04"
"50319","+4.22599871E-04"
"50471","+4.22688405E-04"
"50617","+4.22599172E-04"
"50767","+4.22843790E-04"
"50921","+4.22729529E-04"
"51075","+4.22703568E-04"
"51231","+4.22743353E-04"
"51383","+4.22711921E-04"
"51540","+4.22751706E-04"
"51692","+4.22824058E-04"
"51845","+4.22840792E-04"
"51996","+4.22761746E-04"
"52250","+4.22643730E-04"
"52402","+4.22640005E-04"
"52553","+4.22785262E-04"
"52701","+4.22677142E-04"
"52853","+4.22658632E-04"
"53005","+4.22702433E-04"
"53260","+4.22752753E-04"
"53408","+4.22711018E-04"
"53561","+4.22789046E-04"
"53711","+4.22848185E-04"
"53870","+4.22782265E-04"
"54024","+4.22730460E-04"
"54281","+4.22784884E-04"
"54432","+4.22666548E-04"
"54583","+4.22717683E-04"
"54743","+4.22666664E-04"
"54900","+4.22809157E-04"
"55053","+4.22588113E-04"
"55203","+4.22702084E-04"
"55353","+4.22682031E-04"
"55499","+4.22608107E-04"
"55656","+4.22588084E-04"
"55808","+4.22576239E-04"
"55957","+4.22716024E-04"
"56112","+4.22690500E-04"
"56260","+4.22787765E-04"
"56411","+4.22682235E-04"
"56561","+4.22741257E-04"
"56711","+4.22862067E-04"
"56865","+4.22590383E-04"
"57017","+4.22779529E-04"
"57273","+4.22657235E-04"
"57428","+4.22754034E-04"
"57584","+4.22864076E-04"
"57734","+4.22784971E-04"
"57892","+4.22643294E-04"
"58045","+4.22712299E-04"
"58297","+4.22624144E-04"
"58457","+4.22823796E-04"
"58610","+4.22743731E-04"
"58763","+4.22859506E-04"
"58921","+4.22677433E-04"
"59074","+4.22863843E-04"
"59323","+4.22599027E-04"
"59477","+4.22690297E-04"
"59636","+4.22636513E-04"
"59790","+4.22735000E-04"
"59947","+4.22771409E-04"
"60106","+4.22833109E-04"
"60367","+4.22634417E-04"
"60520","+4.22628073E-04"
"60675","+4.22645593E-04"
"60833","+4.22652287E-04"
"60986","+4.22703830E-04"
"61144","+4.22689918E-04"
"61299","+4.22735262E-04"
"61457","+4.22581506E-04"
"61611","+4.22714977E-04"
"61764","+4.22697020E-04"
"61914","+4.22738027E-04"
"62073","+4.22772137E-04"
"62332","+4.22623329E-04"
"62487","+4.22826794E-04"
"62638","+4.22729296E-04"
"62795","+4.22801590E-04"
"62944","+4.22849640E-04"
"63096","+4.22678655E-04"
"63355","+4.22645506E-04"
"63513","+4.22576879E-04"
"63670","+4.22653597E-04"
"63822","+4.22848650E-04"
"63971","+4.22771758E-04"
"64123","+4.22708108E-04"
"64277","+4.22709039E-04"
"64433","+4.22741345E-04"
"64579","+4.22714045E-04"
"64736","+4.22695390E-04"
"64891","+4.22700046E-04"
"65044","+4.22610203E-04"
"65200","+4.22799989E-04"
"65353","+4.22711804E-04"
"65512","+4.22601093E-04"
"65663","+4.22874466E-04"
"65821","+4.22787911E-04"
"65978","+4.22790035E-04"
"66128","+4.22659970E-04"
"66382","+4.22871904E-04"
"66540","+4.22892073E-04"
"66697","+4.22794867E-04"
"66855","+4.22836805E-04"
"67005","+4.22733399E-04"
"67161","+4.22777259E-04"
"67318","+4.22650337E-04"
"67472","+4.22678888E-04"
"67636","+4.22745914E-04"
"67796","+4.22807934E-04"
"67952","+4.22845595E-04"
"68106","+4.22649813E-04"
"68264","+4.22901358E-04"
"68412","+4.22755664E-04"
"68571","+4.22858197E-04"
"68740","+4.22760175E-04"
"68893","+4.22700279E-04"
"69052","+4.22686018E-04"
"69213","+4.22896090E-04"
"69464","+4.22855344E-04"
"69622","+4.22851066E-04"
"69776","+4.22723591E-04"
"69936","+4.22873447E-04"
"70091","+4.22883895E-04"
"70251","+4.22871381E-04"
"70404","+4.22810670E-04"
"70562","+4.22790094E-04"
"70720","+4.22793149E-04"
"70876","+4.22685174E-04"
"71039","+4.22779005E-04"
"71201","+4.22782730E-04"
"71461","+4.22858080E-04"
"71617","+4.22741985E-04"
"71771","+4.22763726E-04"
"71927","+4.22746147E-04"
"72088","+4.22840269E-04"
"72248","+4.22746380E-04"
"72402","+4.22697980E-04"
"72551","+4.22718003E-04"
"72707","+4.22790472E-04"
"72867","+4.22813464E-04"
"73021","+4.22606157E-04"
"73180","+4.22845333E-04"
"73439","+4.22659359E-04"
"73600","+4.22802055E-04"
"73759","+4.22780577E-04"
"73919","+4.22719197E-04"
"74077","+4.22773388E-04"
"74236","+4.22823534E-04"
"74495","+4.22671234E-04"
"74658","+4.22750134E-04"
"74810","+4.22868499E-04"
"74969","+4.22668993E-04"
"75135","+4.22862126E-04"
"75295","+4.22812183E-04"
"75449","+4.22838464E-04"
"75607","+4.22711310E-04"
"75761","+4.22732963E-04"
"75918","+4.22883342E-04"
"76073","+4.22892190E-04"
"76247","+4.22806275E-04"
"76508","+4.22770710E-04"
"76666","+4.22823796E-04"
"76827","+4.22761659E-04"
"76981","+4.22790239E-04"
"77141","+4.22721554E-04"
"77305","+4.22800949E-04"
"77464","+4.22679586E-04"
"77617","+4.22724581E-04"
"77774","+4.22852288E-04"
"77931","+4.22802492E-04"
"78089","+4.22645622E-04"
"78248","+4.22716403E-04"
"78508","+4.22823126E-04"
"78669","+4.22729499E-04"
"78830","+4.22847137E-04"
"78991","+4.22852172E-04"
"79152","+4.22790617E-04"
"79312","+4.22752375E-04"
"79469","+4.22869954E-04"
"79628","+4.22945101E-04"
"79784","+4.22919315E-04"
"79941","+4.22714947E-04"
"80101","+4.22803598E-04"
"80265","+4.22823767E-04"
"80525","+4.22758429E-04"
"80687","+4.22648242E-04"
"80843","+4.22767887E-04"
"81006","+4.22869460E-04"
"81167","+4.22796205E-04"
"81328","+4.22862824E-04"
"81492","+4.22742800E-04"
"81650","+4.22797806E-04"
"81811","+4.22885758E-04"
"81970","+4.22813522E-04"
"82126","+4.22738754E-04"
"82298","+4.22788784E-04"
"82475","+4.22870391E-04"
"82638","+4.22804442E-04"
"82793","+4.22914687E-04"
"82952","+4.22728393E-04"
"83113","+4.22716606E-04"
"83277","+4.22893878E-04"
"83538","+4.22695302E-04"
"83702","+4.22608777E-04"
"83863","+4.22833022E-04"
"84024","+4.22812183E-04"
"84182","+4.22768964E-04"
"84339","+4.22766811E-04"
"84502","+4.22918296E-04"
"84655","+4.22874291E-04"
"84819","+4.22771496E-04"
"84979","+4.22701531E-04"
"85145","+4.22968995E-04"
"85312","+4.22734360E-04"
"85470","+4.22909972E-04"
"85624","+4.22839395E-04"
"85784","+4.22899582E-04"
"85941","+4.22854850E-04"
"86100","+4.22866840E-04"
"86267","+4.22748446E-04"
"86533","+4.22712503E-04"
"86697","+4.22956160E-04"
"86860","+4.22783894E-04"
"87020","+4.23027959E-04"
"87179","+4.22833633E-04"
"87342","+4.23051533E-04"
"87501","+4.23036661E-04"
"87669","+4.22826153E-04"
"87832","+4.22896643E-04"
"87993","+4.22811892E-04"
"88159","+4.23072604E-04"
"88334","+4.23025631E-04"
"88592","+4.22858575E-04"
"88758","+4.22891433E-04"
"88929","+4.22918034E-04"
"89090","+4.22806246E-04"
"89259","+4.22964251E-04"
"89420","+4.23109974E-04"
"89582","+4.23214457E-04"
"89743","+4.22879530E-04"
"89905","+4.22954210E-04"
"90071","+4.22884681E-04"
"90240","+4.22940677E-04"
"90404","+4.23070742E-04"
"90570","+4.23070363E-04"
"90737","+4.22947836E-04"
"90900","+4.23041754E-04"
"91064","+4.22988698E-04"
"91226","+4.22886631E-04"
"91388","+4.23038116E-04"
"91659","+4.23126592E-04"
"91839","+4.23084392E-04"
"92003","+4.22985991E-04"
"92168","+4.23214544E-04"
"92337","+4.23165475E-04"
"92601","+4.23062564E-04"
"92779","+4.23014979E-04"
