"time in ms","power in W"
"25514","+4.04197810E-04"
"25662","+4.04201914E-04"
"25807","+4.04206658E-04"
"25956","+4.04225953E-04"
"26103","+4.04164981E-04"
"26247","+4.04224469E-04"
"26391","+4.04207472E-04"
"26537","+4.04165359E-04"
"26680","+4.04178136E-04"
"26825","+4.04205552E-04"
"26976","+4.04182676E-04"
"27124","+4.04107617E-04"
"27265","+4.04168764E-04"
"27423","+4.04164341E-04"
"27574","+4.04177699E-04"
"27722","+4.04143357E-04"
"27864","+4.04160266E-04"
"28008","+4.04184073E-04"
"28159","+4.04176069E-04"
"28305","+4.04158840E-04"
"28459","+4.04234219E-04"
"28602","+4.04113554E-04"
"28745","+4.04175604E-04"
"28903","+4.04190097E-04"
"29048","+4.04214457E-04"
"29191","+4.04197082E-04"
"29335","+4.04175371E-04"
"29480","+4.04176331E-04"
"29626","+4.04205697E-04"
"29773","+4.04201244E-04"
"29928","+4.04170307E-04"
"30074","+4.04161663E-04"
"30220","+4.04122227E-04"
"30365","+4.04155522E-04"
"30509","+4.04100429E-04"
"30657","+4.04147577E-04"
"30798","+4.04202729E-04"
"30953","+4.04150167E-04"
"31107","+4.04159626E-04"
"31256","+4.04186052E-04"
"31404","+4.04245890E-04"
"31545","+4.04142105E-04"
"31693","+4.04222752E-04"
"31841","+4.04213351E-04"
"31988","+4.04112012E-04"
"32136","+4.04166989E-04"
"32282","+4.04243299E-04"
"32431","+4.04194754E-04"
"32580","+4.04224760E-04"
"32726","+4.04193939E-04"
"32872","+4.04180377E-04"
"33019","+4.04154940E-04"
"33165","+4.04199760E-04"
"33315","+4.04240651E-04"
"33464","+4.04218852E-04"
"33612","+4.04281716E-04"
"33762","+4.04191844E-04"
"33910","+4.04222083E-04"
"34052","+4.04214137E-04"
"34203","+4.04175022E-04"
"34354","+4.04220860E-04"
"34499","+4.04127612E-04"
"34651","+4.04189312E-04"
"34796","+4.04191000E-04"
"34943","+4.04221821E-04"
"35094","+4.04188642E-04"
"35246","+4.04133170E-04"
"35401","+4.04182792E-04"
"35553","+4.04178689E-04"
"35703","+4.04196093E-04"
"35854","+4.04199411E-04"
"36004","+4.04183491E-04"
"36153","+4.04244376E-04"
"36306","+4.04217746E-04"
"36451","+4.04267659E-04"
"36605","+4.04177641E-04"
"36757","+4.04257182E-04"
"36910","+4.04132705E-04"
"37065","+4.04231221E-04"
"37213","+4.04132035E-04"
"37361","+4.04202146E-04"
"37511","+4.04193444E-04"
"37760","+4.04161285E-04"
"37912","+4.04176622E-04"
"38061","+4.04114486E-04"
"38206","+4.04114777E-04"
"38356","+4.04140679E-04"
"38515","+4.04179824E-04"
"38765","+4.04057180E-04"
"38917","+4.04129038E-04"
"39069","+4.04201972E-04"
"39222","+4.04131628E-04"
"39366","+4.04041435E-04"
"39519","+4.04060498E-04"
"39767","+4.04067832E-04"
"39920","+4.04037361E-04"
"40075","+4.04014980E-04"
"40224","+4.04127844E-04"
"40379","+4.04099235E-04"
"40534","+4.04117513E-04"
"40781","+4.04031365E-04"
"40935","+4.04116785E-04"
"41080","+4.04061953E-04"
"41233","+4.04187536E-04"
"41386","+4.04001388E-04"
"41541","+4.04101302E-04"
"41793","+4.04018909E-04"
"41942","+4.04148799E-04"
"42097","+4.03949263E-04"
"42248","+4.04172519E-04"
"42410","+4.04116116E-04"
"42559","+4.04088409E-04"
"42811","+4.04097082E-04"
"42962","+4.04023333E-04"
"43114","+4.04137070E-04"
"43265","+4.04212624E-04"
"43419","+4.04029823E-04"
"43575","+4.04124497E-04"
"43729","+4.04177670E-04"
"43873","+4.04179067E-04"
"44027","+4.04154212E-04"
"44177","+4.04082617E-04"
"44336","+4.04014194E-04"
"44490","+4.03996295E-04"
"44641","+4.04061313E-04"
"44790","+4.04173654E-04"
"44946","+4.04005317E-04"
"45096","+4.04026126E-04"
"45244","+4.04189748E-04"
"45398","+4.04136954E-04"
"45555","+4.04039456E-04"
"45810","+4.04047169E-04"
"45962","+4.04044869E-04"
"46120","+4.04029328E-04"
"46274","+4.04019607E-04"
"46427","+4.04097751E-04"
"46580","+4.04001505E-04"
"46837","+4.04129270E-04"
"46994","+4.04126215E-04"
"47148","+4.04140272E-04"
"47307","+4.04164311E-04"
"47461","+4.04178427E-04"
"47616","+4.04091174E-04"
"47867","+4.04187449E-04"
"48013","+4.04148072E-04"
"48173","+4.04195423E-04"
"48324","+4.04146296E-04"
"48482","+4.04244929E-04"
"48628","+4.04206483E-04"
"48775","+4.04200517E-04"
"48927","+4.04162012E-04"
"49093","+4.04250255E-04"
"49245","+4.04227438E-04"
"49400","+4.04189370E-04"
"49548","+4.04178019E-04"
"49701","+4.04195744E-04"
"49850","+4.04185237E-04"
"50005","+4.04135499E-04"
"50154","+4.04268387E-04"
"50310","+4.04181221E-04"
"50463","+4.04080260E-04"
"50613","+4.04150574E-04"
"50864","+4.04219405E-04"
"51019","+4.04094200E-04"
"51172","+4.04256018E-04"
"51327","+4.04209539E-04"
"51473","+4.04178194E-04"
"51627","+4.04204300E-04"
"51884","+4.04292543E-04"
"52042","+4.04220249E-04"
"52191","+4.04168590E-04"
"52343","+4.04183433E-04"
"52497","+4.04224236E-04"
"52649","+4.04166291E-04"
"52906","+4.04208753E-04"
"53058","+4.04176099E-04"
"53217","+4.04174818E-04"
"53369","+4.04112536E-04"
"53523","+4.04195074E-04"
"53680","+4.04177961E-04"
"53937","+4.04116174E-04"
"54089","+4.04228165E-04"
"54239","+4.04173858E-04"
"54398","+4.04138584E-04"
"54556","+4.04182414E-04"
"54711","+4.04210179E-04"
"54858","+4.04176622E-04"
"55006","+4.04167688E-04"
"55156","+4.04155930E-04"
"55307","+4.04143793E-04"
"55462","+4.04139166E-04"
"55612","+4.04203136E-04"
"55767","+4.04209277E-04"
"55917","+4.04185528E-04"
"56074","+4.04184422E-04"
"56229","+4.04200517E-04"
"56384","+4.04128310E-04"
"56537","+4.04118910E-04"
"56693","+4.04215883E-04"
"56948","+4.04167455E-04"
"57104","+4.04151360E-04"
"57257","+4.04190097E-04"
"57411","+4.04235878E-04"
"57562","+4.04147431E-04"
"57721","+4.04144026E-04"
"57980","+4.04155959E-04"
"58132","+4.04178485E-04"
"58285","+4.04191233E-04"
"58438","+4.04234423E-04"
"58593","+4.04174731E-04"
"58746","+4.04154853E-04"
"58902","+4.04181803E-04"
"59049","+4.04196850E-04"
"59209","+4.04171529E-04"
"59367","+4.04183433E-04"
"59537","+4.04146529E-04"
"59694","+4.04192542E-04"
"59947","+4.04161139E-04"
"60103","+4.04141960E-04"
"60260","+4.04157996E-04"
"60417","+4.04146878E-04"
"60576","+4.04163759E-04"
"60729","+4.04157559E-04"
"60986","+4.04153514E-04"
"61142","+4.04155813E-04"
"61292","+4.04167280E-04"
"61444","+4.04195394E-04"
"61600","+4.04186256E-04"
"61758","+4.04154707E-04"
"61921","+4.04105929E-04"
"62083","+4.04196995E-04"
"62240","+4.04196646E-04"
"62400","+4.04210790E-04"
"62557","+4.04247869E-04"
"62714","+4.04242426E-04"
"62968","+4.04191087E-04"
"63126","+4.04156628E-04"
"63284","+4.04121005E-04"
"63438","+4.04214079E-04"
"63597","+4.04128892E-04"
"63753","+4.04114078E-04"
"64012","+4.04155318E-04"
"64164","+4.04128426E-04"
"64316","+4.04118124E-04"
"64470","+4.04135848E-04"
"64628","+4.04240593E-04"
"64786","+4.04147635E-04"
"64937","+4.04160906E-04"
"65097","+4.04202234E-04"
"65251","+4.04215069E-04"
"65409","+4.04180581E-04"
"65561","+4.04216582E-04"
"65726","+4.04116174E-04"
"65987","+4.04143415E-04"
"66142","+4.04172752E-04"
"66301","+4.04128426E-04"
"66454","+4.04194783E-04"
"66610","+4.04075370E-04"
"66768","+4.04123450E-04"
"66925","+4.04107152E-04"
"67084","+4.04020480E-04"
"67238","+4.04178136E-04"
"67396","+4.04118997E-04"
"67555","+4.04086430E-04"
"67716","+4.04183142E-04"
"67996","+4.04177379E-04"
"68156","+4.04119783E-04"
"68313","+4.04187187E-04"
"68472","+4.04083170E-04"
"68637","+4.04076738E-04"
"68798","+4.04157850E-04"
"68964","+4.04102058E-04"
"69116","+4.04173596E-04"
"69272","+4.04075603E-04"
"69431","+4.04217863E-04"
"69582","+4.04174643E-04"
"69742","+4.04117891E-04"
"70002","+4.04100225E-04"
"70157","+4.04089194E-04"
"70310","+4.04183782E-04"
"70468","+4.04129038E-04"
"70631","+4.04077698E-04"
"70787","+4.04033955E-04"
"70942","+4.04165825E-04"
"71100","+4.04053048E-04"
"71254","+4.04073100E-04"
"71413","+4.04094055E-04"
"71571","+4.04106308E-04"
"71723","+4.04096965E-04"
"71988","+4.04135062E-04"
"72149","+4.04121267E-04"
"72312","+4.04100720E-04"
"72471","+4.04058519E-04"
"72625","+4.04109829E-04"
"72780","+4.04113554E-04"
"72942","+4.04068793E-04"
"73104","+4.04049933E-04"
"73264","+4.04028717E-04"
"73412","+4.04067076E-04"
"73572","+4.04107006E-04"
"73736","+4.04013874E-04"
"73999","+4.04127088E-04"
"74167","+4.04105929E-04"
"74319","+4.04098595E-04"
"74475","+4.04049293E-04"
"74633","+4.04128019E-04"
"74792","+4.04138700E-04"
