"time in ms","power in W"
"28763","+2.45317060E-05"
"28908","+2.46712807E-05"
"29055","+2.47445096E-05"
"29201","+2.46290838E-05"
"29345","+2.46677591E-05"
"29487","+2.47508924E-05"
"29632","+2.45364736E-05"
"29780","+2.47253174E-05"
"29928","+2.45978681E-05"
"30073","+2.47095777E-05"
"30221","+2.45764622E-05"
"30363","+2.46025920E-05"
"30510","+2.46694672E-05"
"30655","+2.45994634E-05"
"30803","+2.46995132E-05"
"30952","+2.45403844E-05"
"31098","+2.45450756E-05"
"31245","+2.47489788E-05"
"31389","+2.45820811E-05"
"31529","+2.47500211E-05"
"31675","+2.45052870E-05"
"31821","+2.47475127E-05"
"31983","+2.45088595E-05"
"32128","+2.47056632E-05"
"32277","+2.47168446E-05"
"32419","+2.44961066E-05"
"32558","+2.45247174E-05"
"32704","+2.47089065E-05"
"32857","+2.44929051E-05"
"33001","+2.45516640E-05"
"33145","+2.46997261E-05"
"33288","+2.47635417E-05"
"33436","+2.45882948E-05"
"33575","+2.44897892E-05"
"33720","+2.47615772E-05"
"33869","+2.45732208E-05"
"34014","+2.46540876E-05"
"34164","+2.47236603E-05"
"34311","+2.45481242E-05"
"34456","+2.47562784E-05"
"34602","+2.47073058E-05"
"34747","+2.47270200E-05"
"34894","+2.45754236E-05"
"35040","+2.47416210E-05"
"35191","+2.46119162E-05"
"35340","+2.45979809E-05"
"35588","+2.44929233E-05"
"35737","+2.45731262E-05"
"35888","+2.45460396E-05"
"36035","+2.47103744E-05"
"36182","+2.45834526E-05"
"36328","+2.47040298E-05"
"36479","+2.46463424E-05"
"36621","+2.45130013E-05"
"36766","+2.46171294E-05"
"36915","+2.45023948E-05"
"37078","+2.46093659E-05"
"37223","+2.45964056E-05"
"37372","+2.46350901E-05"
"37512","+2.44855291E-05"
"37659","+2.44994499E-05"
"37809","+2.45238534E-05"
"37964","+2.46184482E-05"
"38114","+2.44963212E-05"
"38261","+2.45588799E-05"
"38413","+2.44695111E-05"
"38659","+2.46402196E-05"
"38803","+2.46086347E-05"
"38953","+2.46425552E-05"
"39097","+2.44803450E-05"
