"time in ms","power in W"
"19770","+2.03229938E-05"
"19916","+2.04216012E-05"
"20062","+2.01812782E-05"
"20202","+2.03887867E-05"
"20344","+2.02580286E-05"
"20486","+2.04346852E-05"
"20631","+2.04446915E-05"
"20771","+2.02985011E-05"
"20914","+2.04048738E-05"
"21060","+2.02446554E-05"
"21202","+2.03990785E-05"
"21341","+2.04107255E-05"
"21486","+2.02106712E-05"
"21634","+2.03415584E-05"
"21777","+2.02202027E-05"
"21922","+2.04318494E-05"
"22069","+2.04259559E-05"
"22208","+2.02061019E-05"
"22355","+2.03183499E-05"
"22496","+2.04472817E-05"
"22636","+2.03776108E-05"
"22783","+2.04359876E-05"
"22921","+2.02033170E-05"
"23066","+2.02269148E-05"
"23206","+2.01925777E-05"
"23351","+2.02978536E-05"
"23495","+2.03518939E-05"
"23642","+2.04122371E-05"
"23783","+2.02722567E-05"
"23925","+2.04305470E-05"
"24067","+2.04326097E-05"
"24205","+2.03453492E-05"
"24345","+2.02415122E-05"
"24489","+2.02324336E-05"
"24634","+2.03945565E-05"
"24777","+2.03505060E-05"
"24921","+2.04371754E-05"
"25062","+2.04170155E-05"
"25203","+2.02548035E-05"
"25344","+2.03574909E-05"
"25487","+2.04544649E-05"
"25629","+2.03291220E-05"
"25774","+2.02587034E-05"
"25917","+2.04415210E-05"
"26066","+2.03081308E-05"
"26210","+2.04100597E-05"
"26360","+2.01821586E-05"
"26503","+2.03641011E-05"
"26652","+2.03010422E-05"
"26797","+2.02653719E-05"
"26941","+2.02091760E-05"
"27098","+2.01927232E-05"
"27235","+2.02242190E-05"
"27381","+2.03102245E-05"
"27528","+2.04608477E-05"
"27676","+2.02231004E-05"
"27821","+2.04450043E-05"
"27972","+2.03417821E-05"
"28126","+2.04569842E-05"
"28267","+2.04393618E-05"
"28410","+2.04096850E-05"
"28561","+2.03441759E-05"
"28708","+2.03956151E-05"
"28857","+2.02243573E-05"
"29004","+2.04181015E-05"
"29153","+2.03161126E-05"
"29299","+2.02643041E-05"
"29452","+2.04424487E-05"
"29603","+2.04689877E-05"
"29750","+2.01863932E-05"
"29898","+2.03313957E-05"
"30047","+2.04548578E-05"
"30195","+2.04233183E-05"
"30339","+2.02738447E-05"
"30486","+2.02925658E-05"
"30637","+2.04432636E-05"
"30788","+2.02081665E-05"
"30942","+2.02883730E-05"
