"time in ms","power in W"
"22378","+8.82575769E-05"
"22521","+8.81156229E-05"
"22663","+8.82799941E-05"
"22806","+8.81185479E-05"
"22953","+8.81235101E-05"
"23097","+8.80787338E-05"
"23242","+8.81221495E-05"
"23385","+8.80305815E-05"
"23533","+8.82638196E-05"
"23676","+8.81238957E-05"
"23820","+8.82673703E-05"
"23966","+8.81763190E-05"
"24111","+8.80408334E-05"
"24266","+8.82488239E-05"
"24398","+8.81877422E-05"
"24545","+8.80900334E-05"
"24689","+8.81185333E-05"
"24835","+8.81760061E-05"
"24978","+8.82287422E-05"
"25124","+8.82890818E-05"
"25268","+8.81280648E-05"
"25415","+8.82934473E-05"
"25561","+8.82647655E-05"
"25706","+8.80739899E-05"
"25851","+8.82109598E-05"
"26000","+8.81490923E-05"
"26145","+8.83098764E-05"
"26289","+8.80476291E-05"
"26443","+8.83005123E-05"
"26591","+8.80712760E-05"
"26736","+8.81450251E-05"
"26883","+8.82293461E-05"
"27030","+8.82888417E-05"
"27190","+8.80507505E-05"
"27309","+8.81628148E-05"
"27455","+8.82503300E-05"
"27596","+8.80562948E-05"
"27747","+8.80365769E-05"
"27897","+8.80299121E-05"
"28045","+8.82895692E-05"
"28186","+8.80509615E-05"
"28325","+8.81964734E-05"
"28469","+8.82229433E-05"
