"time in ms","power in W"
"23990","+1.36964209E-05"
"24137","+1.36119606E-05"
"24278","+1.37338466E-05"
"24427","+1.36664739E-05"
"24572","+1.37108173E-05"
"24712","+1.36164890E-05"
"24858","+1.36098379E-05"
"25004","+1.36473363E-05"
"25155","+1.37294546E-05"
"25294","+1.37519837E-05"
"25439","+1.37014094E-05"
"25589","+1.36661602E-05"
"25738","+1.37402794E-05"
"25883","+1.35980636E-05"
"26031","+1.36335857E-05"
"26174","+1.36279796E-05"
"26314","+1.37138613E-05"
"26459","+1.36196413E-05"
"26607","+1.37034458E-05"
"26752","+1.36132549E-05"
"26901","+1.36071967E-05"
"27046","+1.37433335E-05"
"27191","+1.37365341E-05"
"27336","+1.36718681E-05"
"27482","+1.35945020E-05"
"27628","+1.37082516E-05"
"27770","+1.36314820E-05"
"27914","+1.36145736E-05"
"28061","+1.36870449E-05"
"28207","+1.37409324E-05"
"28348","+1.36468116E-05"
"28494","+1.36108320E-05"
"28642","+1.37018887E-05"
"28787","+1.36971667E-05"
"28928","+1.37685784E-05"
"29073","+1.36804611E-05"
"29222","+1.36977205E-05"
"29367","+1.36561302E-05"
"29515","+1.37183297E-05"
"29666","+1.37089382E-05"
"29813","+1.37471943E-05"
"29957","+1.37400457E-05"
"30102","+1.36500730E-05"
"30248","+1.37628185E-05"
"30392","+1.37039133E-05"
"30541","+1.37267498E-05"
"30687","+1.37375227E-05"
"30834","+1.36290946E-05"
"30981","+1.36130211E-05"
"31125","+1.36244389E-05"
"31277","+1.37573379E-05"
"31417","+1.36607277E-05"
"31563","+1.37592024E-05"
"31710","+1.37434572E-05"
"31859","+1.36743693E-05"
"32004","+1.36475783E-05"
"32152","+1.37413217E-05"
"32298","+1.37010602E-05"
"32440","+1.37555535E-05"
"32590","+1.36168464E-05"
"32739","+1.36377030E-05"
"32886","+1.36682365E-05"
"33032","+1.36630588E-05"
"33178","+1.37439656E-05"
"33329","+1.37429734E-05"
"33475","+1.36508279E-05"
"33622","+1.36685276E-05"
"33770","+1.36591289E-05"
"33919","+1.36465860E-05"
"34068","+1.36575845E-05"
"34209","+1.36684057E-05"
"34356","+1.36160979E-05"
"34500","+1.36106937E-05"
"34646","+1.37494208E-05"
"34797","+1.36915942E-05"
"34943","+1.36611261E-05"
"35089","+1.37328689E-05"
"35233","+1.36150811E-05"
"35385","+1.36201243E-05"
"35528","+1.37288725E-05"
"35674","+1.36728604E-05"
"35823","+1.37378283E-05"
"35968","+1.37597717E-05"
"36121","+1.36256494E-05"
"36274","+1.37131610E-05"
"36419","+1.37475536E-05"
"36564","+1.36619838E-05"
"36714","+1.37297302E-05"
"36866","+1.37478492E-05"
"37015","+1.36380986E-05"
"37164","+1.37481220E-05"
"37312","+1.36138806E-05"
"37463","+1.36231311E-05"
"37608","+1.36521894E-05"
"37754","+1.35995278E-05"
"37899","+1.36502749E-05"
"38045","+1.37240841E-05"
"38189","+1.36285353E-05"
"38339","+1.36336439E-05"
"38485","+1.36488725E-05"
"38630","+1.37215411E-05"
"38779","+1.37092020E-05"
"38930","+1.36532208E-05"
"39078","+1.37056686E-05"
"39230","+1.37029338E-05"
"39374","+1.37416364E-05"
"39522","+1.36175731E-05"
"39667","+1.36710933E-05"
"39816","+1.36882463E-05"
"39963","+1.37543739E-05"
"40113","+1.37558718E-05"
"40258","+1.37271281E-05"
"40411","+1.36062445E-05"
"40560","+1.37413199E-05"
"40709","+1.37101251E-05"
"40863","+1.36015733E-05"
"41012","+1.36762355E-05"
"41161","+1.36256367E-05"
"41312","+1.37063280E-05"
"41459","+1.37039106E-05"
"41608","+1.36535073E-05"
"41757","+1.37374354E-05"
"41909","+1.36384970E-05"
"42059","+1.36355966E-05"
"42212","+1.36169456E-05"
"42359","+1.37064044E-05"
"42514","+1.37365669E-05"
"42768","+1.36982080E-05"
"42913","+1.37383649E-05"
"43066","+1.36073495E-05"
"43217","+1.36912449E-05"
"43364","+1.37575025E-05"
"43516","+1.36860335E-05"
"43767","+1.37100742E-05"
"43919","+1.37153911E-05"
"44068","+1.36919016E-05"
"44224","+1.36993258E-05"
"44375","+1.36833114E-05"
"44528","+1.37236630E-05"
"44772","+1.36021426E-05"
"44922","+1.37243787E-05"
"45071","+1.37660245E-05"
