"time in ms","power in W"
"17146","+3.80662386E-05"
"17288","+3.77208817E-05"
"17434","+3.77276374E-05"
"17578","+3.78919467E-05"
"17718","+3.81575264E-05"
"17861","+3.76697353E-05"
"18004","+3.77176038E-05"
"18149","+3.80581914E-05"
"18287","+3.78105942E-05"
"18429","+3.76757853E-05"
"18600","+3.82723483E-05"
"18717","+3.82366234E-05"
"18861","+3.76935423E-05"
"19003","+3.81977989E-05"
"19146","+3.77045471E-05"
"19287","+3.77449396E-05"
"19428","+3.82297258E-05"
"19570","+3.77062970E-05"
"19713","+3.82462713E-05"
"19856","+3.80975325E-05"
"19998","+3.78404147E-05"
"20142","+3.77048818E-05"
"20315","+3.80078163E-05"
"20422","+3.77772740E-05"
"20562","+3.76717762E-05"
"20708","+3.76796488E-05"
"20850","+3.81530444E-05"
"20995","+3.78272780E-05"
"21136","+3.76754542E-05"
"21281","+3.78933728E-05"
"21424","+3.76331627E-05"
"21569","+3.76452517E-05"
"21725","+3.79718476E-05"
"21865","+3.78601035E-05"
"22007","+3.81475402E-05"
"22149","+3.76644311E-05"
"22289","+3.81610407E-05"
"22432","+3.78310651E-05"
"22573","+3.81431382E-05"
"22722","+3.81588361E-05"
"22883","+3.76733333E-05"
"23036","+3.80555102E-05"
"23211","+3.81533937E-05"
"23402","+3.80955571E-05"
"23578","+3.76880707E-05"
"23677","+3.77477008E-05"
"23847","+3.81760146E-05"
"23952","+3.76624594E-05"
"24117","+3.77138131E-05"
"24338","+3.76616044E-05"
"24476","+3.80652709E-05"
"24636","+3.79423473E-05"
"24811","+3.79359954E-05"
"24913","+3.82124344E-05"
"25053","+3.81898863E-05"
"25195","+3.76461649E-05"
"25340","+3.78842560E-05"
"25487","+3.76417011E-05"
"25629","+3.76617281E-05"
"25772","+3.80728925E-05"
"25916","+3.76364587E-05"
"26060","+3.76721691E-05"
"26203","+3.81662067E-05"
"26346","+3.77415854E-05"
"26488","+3.77941287E-05"
"26631","+3.81312020E-05"
"26773","+3.80847632E-05"
"26917","+3.81963582E-05"
"27062","+3.76931312E-05"
"27205","+3.81520113E-05"
"27350","+3.75880736E-05"
"27492","+3.79909470E-05"
"27635","+3.76126336E-05"
"27779","+3.77332508E-05"
"27922","+3.80540732E-05"
"28064","+3.80603669E-05"
"28207","+3.80978527E-05"
"28348","+3.81012542E-05"
"28493","+3.80629062E-05"
"28638","+3.79245685E-05"
"28781","+3.80214660E-05"
"28921","+3.76882817E-05"
"29066","+3.76840908E-05"
"29214","+3.80827732E-05"
"29356","+3.76401731E-05"
"29498","+3.79676858E-05"
"29643","+3.78491932E-05"
"29786","+3.80000347E-05"
"29927","+3.77211072E-05"
"30071","+3.81937280E-05"
"30213","+3.78797376E-05"
"30358","+3.80023084E-05"
"30503","+3.81425925E-05"
"30647","+3.76555981E-05"
"30792","+3.81655882E-05"
"30935","+3.77550132E-05"
"31084","+3.81047139E-05"
"31228","+3.78507757E-05"
"31378","+3.81910031E-05"
"31522","+3.77572214E-05"
"31666","+3.81107129E-05"
"31809","+3.80702913E-05"
"31956","+3.82074068E-05"
"32103","+3.80499805E-05"
"32250","+3.81611826E-05"
"32401","+3.80534111E-05"
"32553","+3.82111357E-05"
"32697","+3.81179780E-05"
"32848","+3.76708813E-05"
"32988","+3.80741330E-05"
"33139","+3.80183083E-05"
"33287","+3.80855636E-05"
"33434","+3.77796459E-05"
"33581","+3.81194368E-05"
"33727","+3.77810138E-05"
"33875","+3.77816177E-05"
"34023","+3.76309035E-05"
"34167","+3.79890298E-05"
"34314","+3.77848482E-05"
"34562","+3.80278689E-05"
"34720","+3.77644901E-05"
"34867","+3.76163225E-05"
"35020","+3.82055150E-05"
