"time in ms","power in W"
"37512","+1.23738966E-04"
"37657","+1.23935839E-04"
"37810","+1.23789883E-04"
"37957","+1.23658043E-04"
"38103","+1.23793099E-04"
"38251","+1.23877122E-04"
"38398","+1.24246479E-04"
"38550","+1.24041690E-04"
"38702","+1.23995866E-04"
"38847","+1.24064070E-04"
"39002","+1.24209037E-04"
"39146","+1.23785343E-04"
"39289","+1.24209546E-04"
"39437","+1.23692371E-04"
"39582","+1.23974678E-04"
"39728","+1.23639096E-04"
"39871","+1.24243845E-04"
"40020","+1.23924387E-04"
"40172","+1.23865320E-04"
"40322","+1.23606922E-04"
"40469","+1.23594989E-04"
"40718","+1.23744598E-04"
"40869","+1.23575461E-04"
"41017","+1.23681981E-04"
"41170","+1.23897218E-04"
"41322","+1.24035330E-04"
"41473","+1.23671838E-04"
"41620","+1.23949576E-04"
"41767","+1.23666687E-04"
"41914","+1.23629361E-04"
"42064","+1.23889404E-04"
"42213","+1.23602498E-04"
"42360","+1.23625126E-04"
"42511","+1.23630423E-04"
"42657","+1.23667269E-04"
"42806","+1.24218408E-04"
"42953","+1.23682461E-04"
"43106","+1.24305385E-04"
"43257","+1.23695427E-04"
"43407","+1.24020415E-04"
"43556","+1.23802209E-04"
"43824","+1.23897946E-04"
"43980","+1.23794132E-04"
"44129","+1.23596328E-04"
"44283","+1.23869700E-04"
"44433","+1.24150974E-04"
"44585","+1.24104510E-04"
"44737","+1.24132406E-04"
"44878","+1.23752165E-04"
"45030","+1.24028607E-04"
"45179","+1.24095473E-04"
"45330","+1.24234633E-04"
"45483","+1.24041180E-04"
"45635","+1.23652644E-04"
"45786","+1.24095954E-04"
"45934","+1.24169819E-04"
"46087","+1.23834689E-04"
"46241","+1.23650359E-04"
"46392","+1.24022743E-04"
"46538","+1.23604754E-04"
"46789","+1.24199330E-04"
"46935","+1.23908045E-04"
"47081","+1.23675884E-04"
"47232","+1.24202576E-04"
"47390","+1.23970691E-04"
"47541","+1.24113518E-04"
"47799","+1.23982973E-04"
"47947","+1.23843260E-04"
"48100","+1.24295781E-04"
"48260","+1.23826001E-04"
"48409","+1.23888705E-04"
"48559","+1.23717837E-04"
"48812","+1.23807360E-04"
"48955","+1.23870472E-04"
"49104","+1.24163154E-04"
"49259","+1.23741396E-04"
"49415","+1.23791528E-04"
"49566","+1.24095852E-04"
"49820","+1.24178070E-04"
"49975","+1.23902442E-04"
"50126","+1.23584454E-04"
"50278","+1.24044280E-04"
"50422","+1.23644044E-04"
"50568","+1.24134720E-04"
"50822","+1.24146201E-04"
"50971","+1.23650869E-04"
"51125","+1.23866121E-04"
"51275","+1.23585007E-04"
"51430","+1.24180209E-04"
"51575","+1.23609032E-04"
"51832","+1.23877486E-04"
"51985","+1.24042330E-04"
"52137","+1.24220547E-04"
"52284","+1.23790349E-04"
"52437","+1.23607169E-04"
