"time in ms","power in W"
"15519","+2.48164288E-05"
"15663","+2.48180768E-05"
"15807","+2.47814278E-05"
"15955","+2.47970311E-05"
"16102","+2.47961507E-05"
"16243","+2.47940534E-05"
"16393","+2.48005472E-05"
"16534","+2.47802964E-05"
"16679","+2.47928310E-05"
"16824","+2.47938478E-05"
"16964","+2.48183696E-05"
"17109","+2.48035103E-05"
"17251","+2.47898424E-05"
"17398","+2.48021843E-05"
"17545","+2.47843254E-05"
"17693","+2.47978969E-05"
"17836","+2.47966091E-05"
"17980","+2.47865355E-05"
"18124","+2.47810767E-05"
"18267","+2.47832941E-05"
"18412","+2.48006236E-05"
"18557","+2.47922253E-05"
"18701","+2.47809003E-05"
"18849","+2.47858879E-05"
"18995","+2.47944154E-05"
"19142","+2.47916996E-05"
"19280","+2.47896787E-05"
"19426","+2.47834541E-05"
"19574","+2.47878925E-05"
"19716","+2.47731641E-05"
"19858","+2.47957087E-05"
"20001","+2.47868866E-05"
"20161","+2.47767202E-05"
"20281","+2.48069282E-05"
"20427","+2.47959633E-05"
"20568","+2.47854859E-05"
"20715","+2.48083325E-05"
"20856","+2.47879725E-05"
"21027","+2.47815315E-05"
"21140","+2.48055057E-05"
"21284","+2.48017241E-05"
"21429","+2.48060805E-05"
"21573","+2.47800490E-05"
"21721","+2.47969147E-05"
"21869","+2.47958087E-05"
"22012","+2.47947028E-05"
"22160","+2.48014767E-05"
"22298","+2.47930529E-05"
"22438","+2.48097240E-05"
"22602","+2.47983735E-05"
"22747","+2.47957632E-05"
"22878","+2.47795415E-05"
"23024","+2.47784483E-05"
"23168","+2.47942116E-05"
"23308","+2.47944372E-05"
"23453","+2.47937824E-05"
"23597","+2.47782245E-05"
"23742","+2.47927601E-05"
"23894","+2.48014130E-05"
"24037","+2.47849239E-05"
"24187","+2.47871612E-05"
"24327","+2.48005344E-05"
"24502","+2.47978078E-05"
"24638","+2.47925418E-05"
"24781","+2.48063825E-05"
"24929","+2.47980097E-05"
"25075","+2.47769804E-05"
"25220","+2.48033321E-05"
"25358","+2.47851258E-05"
"25501","+2.47885455E-05"
"25641","+2.48028846E-05"
"25784","+2.47922362E-05"
"25926","+2.47956268E-05"
"26100","+2.47869339E-05"
"26228","+2.48066444E-05"
"26374","+2.48006836E-05"
"26516","+2.47882945E-05"
"26665","+2.48034667E-05"
"26806","+2.48091746E-05"
"26951","+2.48007382E-05"
"27091","+2.47866847E-05"
"27234","+2.47802745E-05"
"27377","+2.47859298E-05"
"27519","+2.47888365E-05"
"27674","+2.47906719E-05"
"27797","+2.48034994E-05"
"27941","+2.48101169E-05"
"28088","+2.47828502E-05"
"28228","+2.47943663E-05"
