"time in ms","power in W"
"13078","+1.54598631E-04"
"13228","+1.54455891E-04"
"13361","+1.54798981E-04"
"13508","+1.54509020E-04"
"13648","+1.54733061E-04"
"13788","+1.54805341E-04"
"13943","+1.54795387E-04"
"14073","+1.54487367E-04"
"14314","+1.54621826E-04"
"14458","+1.54406851E-04"
"14593","+1.54504189E-04"
"14737","+1.54475143E-04"
"14877","+1.54811845E-04"
"15018","+1.54825073E-04"
"15259","+1.54584457E-04"
"15399","+1.54544556E-04"
"15541","+1.54390611E-04"
"15684","+1.54582813E-04"
"15863","+1.54686189E-04"
"15968","+1.54699228E-04"
"16112","+1.54650945E-04"
"16257","+1.54388865E-04"
"16399","+1.54555601E-04"
"16545","+1.54499707E-04"
"16690","+1.54595764E-04"
"16832","+1.54471360E-04"
"16979","+1.54802983E-04"
"17124","+1.54558482E-04"
"17264","+1.54826776E-04"
"17405","+1.54685709E-04"
"17547","+1.54369700E-04"
"17691","+1.54670037E-04"
"17833","+1.54570676E-04"
"17977","+1.54706911E-04"
"18121","+1.54792418E-04"
"18270","+1.54759546E-04"
"18408","+1.54416994E-04"
"18553","+1.54388006E-04"
"18698","+1.54361493E-04"
"18845","+1.54445137E-04"
"18989","+1.54852853E-04"
"19133","+1.54441019E-04"
"19275","+1.54582405E-04"
"19423","+1.54385067E-04"
"19569","+1.54450463E-04"
"19712","+1.54452544E-04"
"19854","+1.54725916E-04"
"19998","+1.54469410E-04"
"20139","+1.54528941E-04"
"20287","+1.54712397E-04"
"20428","+1.54750975E-04"
"20571","+1.54585141E-04"
"20718","+1.54789333E-04"
"20866","+1.54471709E-04"
"21007","+1.54728856E-04"
"21151","+1.54408655E-04"
"21292","+1.54461333E-04"
"21435","+1.54695867E-04"
"21582","+1.54572015E-04"
"21727","+1.54805253E-04"
"21874","+1.54774534E-04"
"22018","+1.54751324E-04"
"22165","+1.54768859E-04"
"22307","+1.54650697E-04"
"22449","+1.54423295E-04"
"22595","+1.54813781E-04"
"22771","+1.54402878E-04"
"22878","+1.54730413E-04"
"23023","+1.54744470E-04"
"23167","+1.54423426E-04"
"23307","+1.54753376E-04"
"23449","+1.54811671E-04"
"23595","+1.54650304E-04"
"23737","+1.54778827E-04"
"23880","+1.54720634E-04"
"24023","+1.54550376E-04"
"24165","+1.54420399E-04"
"24308","+1.54740512E-04"
"24449","+1.54777736E-04"
"24588","+1.54464738E-04"
"24732","+1.54672336E-04"
"24875","+1.54403111E-04"
"25017","+1.54732174E-04"
"25159","+1.54622758E-04"
"25306","+1.54420166E-04"
"25452","+1.54569178E-04"
"25597","+1.54645575E-04"
"25741","+1.54487425E-04"
"25887","+1.54618378E-04"
"26028","+1.54542999E-04"
"26176","+1.54819514E-04"
"26322","+1.54447669E-04"
"26467","+1.54770460E-04"
"26609","+1.54830152E-04"
"26755","+1.54450740E-04"
"26904","+1.54721856E-04"
"27044","+1.54705514E-04"
"27192","+1.54675334E-04"
"27332","+1.54561814E-04"
"27476","+1.54550085E-04"
"27615","+1.54705238E-04"
"27757","+1.54808498E-04"
"27907","+1.54819470E-04"
"28051","+1.54540438E-04"
"28188","+1.54688241E-04"
"28329","+1.54604437E-04"
"28469","+1.54396592E-04"
"28609","+1.54434325E-04"
"28751","+1.54834459E-04"
"28899","+1.54835521E-04"
"29045","+1.54510606E-04"
