"time in ms","power in W"
"46570","+1.80575516E-04"
"46722","+1.81036012E-04"
"46872","+1.80759627E-04"
"47019","+1.80620671E-04"
"47177","+1.80629344E-04"
"47328","+1.80574571E-04"
"47484","+1.81283729E-04"
"47630","+1.81332478E-04"
"47777","+1.80594492E-04"
"48035","+1.80938354E-04"
"48189","+1.80917763E-04"
"48345","+1.80806746E-04"
"48492","+1.80633477E-04"
"48646","+1.81048657E-04"
"48798","+1.81259806E-04"
"49048","+1.80906514E-04"
"49199","+1.81142226E-04"
"49348","+1.81187817E-04"
"49498","+1.80871924E-04"
"49650","+1.81195210E-04"
"49804","+1.80520161E-04"
"50059","+1.80594463E-04"
"50215","+1.80787480E-04"
"50369","+1.81103402E-04"
"50518","+1.80705407E-04"
"50668","+1.80525705E-04"
"50819","+1.80733885E-04"
"51073","+1.81095602E-04"
"51223","+1.80867835E-04"
"51378","+1.81251977E-04"
"51532","+1.80925650E-04"
"51682","+1.80665578E-04"
"51835","+1.80815492E-04"
"52086","+1.80694740E-04"
"52243","+1.80603471E-04"
"52410","+1.81181778E-04"
"52561","+1.80535557E-04"
"52713","+1.80956646E-04"
"52860","+1.81099618E-04"
"53011","+1.80964242E-04"
"53158","+1.80522067E-04"
"53313","+1.81113632E-04"
"53463","+1.80657546E-04"
"53615","+1.80966817E-04"
"53770","+1.81002077E-04"
"53920","+1.80797462E-04"
"54070","+1.80902469E-04"
"54225","+1.80415227E-04"
"54384","+1.81094176E-04"
"54529","+1.80482763E-04"
"54684","+1.80579635E-04"
"54833","+1.80761024E-04"
"55086","+1.81167008E-04"
"55241","+1.80392643E-04"
"55387","+1.80570656E-04"
