"time in ms","power in W"
"11620","+1.28796501E-05"
"11761","+1.28376369E-05"
"11904","+1.28976271E-05"
"12051","+1.28237389E-05"
"12198","+1.28751481E-05"
"12336","+1.27603998E-05"
"12478","+1.28395368E-05"
"12624","+1.27620979E-05"
"12768","+1.28761212E-05"
"12912","+1.28184420E-05"
"13059","+1.27775038E-05"
"13199","+1.28185766E-05"
"13340","+1.28838228E-05"
"13480","+1.27516732E-05"
"13626","+1.28794436E-05"
"13774","+1.27620842E-05"
"13921","+1.27696712E-05"
"14065","+1.29053851E-05"
"14212","+1.28768861E-05"
"14356","+1.28894071E-05"
"14500","+1.27669828E-05"
"14643","+1.27627982E-05"
"14785","+1.28773554E-05"
"14926","+1.27598369E-05"
"15070","+1.29039990E-05"
"15210","+1.27721205E-05"
"15352","+1.27443463E-05"
"15499","+1.28992815E-05"
"15645","+1.28735710E-05"
"15792","+1.28218926E-05"
"15933","+1.28747424E-05"
"16077","+1.28141355E-05"
"16223","+1.27775957E-05"
"16372","+1.28365091E-05"
"16518","+1.28208394E-05"
"16662","+1.28794154E-05"
"16807","+1.27585754E-05"
"16955","+1.27865287E-05"
"17097","+1.29028513E-05"
"17240","+1.29022274E-05"
"17386","+1.27970061E-05"
"17533","+1.28959000E-05"
"17677","+1.27507337E-05"
"17820","+1.28450301E-05"
"17963","+1.27918920E-05"
"18112","+1.28695483E-05"
"18256","+1.27469375E-05"
"18431","+1.29040554E-05"
"18546","+1.28420952E-05"
"18689","+1.28916663E-05"
"18833","+1.28011616E-05"
"18975","+1.28193833E-05"
"19126","+1.28808724E-05"
"19270","+1.27869116E-05"
"19409","+1.28293950E-05"
"19552","+1.27588155E-05"
"19692","+1.27546009E-05"
"19833","+1.28863303E-05"
"19979","+1.28551610E-05"
"20122","+1.27779485E-05"
"20268","+1.27637213E-05"
"20408","+1.28665743E-05"
"20554","+1.28264073E-05"
"20696","+1.29159052E-05"
"20841","+1.28661750E-05"
"20979","+1.27886769E-05"
"21128","+1.28856555E-05"
"21296","+1.27768253E-05"
"21411","+1.29162045E-05"
"21553","+1.27553203E-05"
"21701","+1.28494721E-05"
"21841","+1.28597621E-05"
"21984","+1.27946660E-05"
"22128","+1.28332549E-05"
"22272","+1.28994288E-05"
"22419","+1.28476222E-05"
"22564","+1.28700049E-05"
"22708","+1.27947978E-05"
"22852","+1.29105256E-05"
"23000","+1.27469893E-05"
"23140","+1.28991060E-05"
"23281","+1.28963429E-05"
"23420","+1.28602269E-05"
"23568","+1.29101099E-05"
"23714","+1.28241645E-05"
"23856","+1.28559941E-05"
"24003","+1.27543508E-05"
"24148","+1.28334805E-05"
"24287","+1.27633784E-05"
"24429","+1.27655940E-05"
"24573","+1.28618822E-05"
"24716","+1.28946422E-05"
"24860","+1.28143201E-05"
"25007","+1.28947959E-05"
"25148","+1.27632320E-05"
"25291","+1.28317670E-05"
"25436","+1.28990223E-05"
"25581","+1.27536468E-05"
"25725","+1.29064474E-05"
"25871","+1.28932033E-05"
"26019","+1.28087422E-05"
"26170","+1.28865113E-05"
"26320","+1.27611238E-05"
"26462","+1.29004375E-05"
"26611","+1.27611238E-05"
"26757","+1.28693291E-05"
"26900","+1.27656767E-05"
"27041","+1.28926113E-05"
"27192","+1.27735393E-05"
"27335","+1.28442844E-05"
"27477","+1.27526337E-05"
"27626","+1.27630174E-05"
"27774","+1.29149585E-05"
"27918","+1.27617623E-05"
"28062","+1.28537049E-05"
"28203","+1.28961356E-05"
"28351","+1.27533940E-05"
