"time in ms","power in W"
"36439","+2.32807379E-05"
"36591","+2.34960207E-05"
"36740","+2.32800157E-05"
"36883","+2.34769468E-05"
"37027","+2.32547009E-05"
"37169","+2.34097624E-05"
"37315","+2.34274230E-05"
"37457","+2.35017542E-05"
"37599","+2.32545062E-05"
"37745","+2.33785231E-05"
"37899","+2.32703569E-05"
"38052","+2.33653354E-05"
"38192","+2.35168900E-05"
"38339","+2.32702314E-05"
"38486","+2.35530788E-05"
"38639","+2.32735401E-05"
"38786","+2.32614439E-05"
"38936","+2.35502648E-05"
"39083","+2.35227199E-05"
"39231","+2.34613453E-05"
"39377","+2.32784369E-05"
"39530","+2.35545631E-05"
"39680","+2.35418829E-05"
"39825","+2.32640523E-05"
"39979","+2.35658699E-05"
"40126","+2.33096489E-05"
"40274","+2.34743820E-05"
"40454","+2.34552244E-05"
"40596","+2.34878462E-05"
"40748","+2.32699331E-05"
"40891","+2.33025185E-05"
"41041","+2.35428270E-05"
"41191","+2.32929633E-05"
"41342","+2.34354793E-05"
"41487","+2.35819389E-05"
"41634","+2.33295814E-05"
"41783","+2.35186617E-05"
"41931","+2.35711650E-05"
"42083","+2.33656810E-05"
"42238","+2.33166593E-05"
"42386","+2.33096453E-05"
"42536","+2.35497828E-05"
"42681","+2.35735915E-05"
"42831","+2.33893988E-05"
"42980","+2.35049192E-05"
"43128","+2.33078736E-05"
"43273","+2.34482868E-05"
"43422","+2.35568132E-05"
"43603","+2.35737498E-05"
"43718","+2.33030914E-05"
"43862","+2.34892013E-05"
"44009","+2.33540159E-05"
"44160","+2.33856372E-05"
"44310","+2.35650077E-05"
"44461","+2.35926982E-05"
"44613","+2.33694536E-05"
"44863","+2.34290583E-05"
"45016","+2.35363204E-05"
"45166","+2.35895586E-05"
"45315","+2.34004856E-05"
"45466","+2.35523548E-05"
"45620","+2.32941547E-05"
"45779","+2.35854968E-05"
"45941","+2.35658063E-05"
"46100","+2.34504514E-05"
"46255","+2.33349529E-05"
"46405","+2.35448879E-05"
"46572","+2.35685875E-05"
"46825","+2.34737072E-05"
"46984","+2.33272931E-05"
"47142","+2.35243224E-05"
"47321","+2.33565916E-05"
"47470","+2.33578139E-05"
"47622","+2.34340678E-05"
"47781","+2.35275093E-05"
"47931","+2.34615818E-05"
"48085","+2.33302962E-05"
"48237","+2.35077896E-05"
"48388","+2.35005518E-05"
"48536","+2.34891377E-05"
"48814","+2.33859682E-05"
"48964","+2.33430201E-05"
"49180","+2.35424704E-05"
"49322","+2.33563187E-05"
"49472","+2.35445896E-05"
"49632","+2.33557676E-05"
"49787","+2.33153805E-05"
"49942","+2.35111420E-05"
"50096","+2.35840671E-05"
"50243","+2.34949948E-05"
"50403","+2.34736635E-05"
"50562","+2.33521005E-05"
"50815","+2.36065298E-05"
"50972","+2.33472801E-05"
"51124","+2.33426126E-05"
"51273","+2.35893422E-05"
"51434","+2.34760064E-05"
"51588","+2.34216750E-05"
"51842","+2.34330146E-05"
"52003","+2.34223626E-05"
"52152","+2.35575826E-05"
"52304","+2.33504852E-05"
"52463","+2.33991505E-05"
"52615","+2.35004172E-05"
"52796","+2.33251794E-05"
"52952","+2.33311075E-05"
"53106","+2.33593291E-05"
"53263","+2.34760646E-05"
"53415","+2.33805422E-05"
"53589","+2.33512492E-05"
"53850","+2.34481540E-05"
"53996","+2.36313117E-05"
"54145","+2.33377759E-05"
"54295","+2.36483247E-05"
"54460","+2.36043161E-05"
"54608","+2.35016814E-05"
"54759","+2.35852731E-05"
"54920","+2.33694172E-05"
"55074","+2.34909658E-05"
"55230","+2.33613355E-05"
"55384","+2.35485004E-05"
"55547","+2.33637220E-05"
"55711","+2.33375340E-05"
"55864","+2.33851715E-05"
"56014","+2.33890642E-05"
"56168","+2.35410735E-05"
"56326","+2.33745959E-05"
"56480","+2.33566207E-05"
"56642","+2.36306096E-05"
"56891","+2.36275991E-05"
"57068","+2.35399020E-05"
"57225","+2.33081955E-05"
"57390","+2.33756782E-05"
"57540","+2.33336759E-05"
"57693","+2.36424385E-05"
"57862","+2.35916832E-05"
"58014","+2.34833533E-05"
"58163","+2.35921543E-05"
"58314","+2.36306114E-05"
"58470","+2.36013129E-05"
"58624","+2.33671944E-05"
"58871","+2.33972823E-05"
"59024","+2.35605112E-05"
"59185","+2.36190972E-05"
"59336","+2.35791522E-05"
"59490","+2.35986699E-05"
"59644","+2.34728104E-05"
"59897","+2.34011859E-05"
"60059","+2.34892614E-05"
"60212","+2.34146009E-05"
"60363","+2.35849493E-05"
"60521","+2.34170529E-05"
"60677","+2.35165808E-05"
