"time in ms","power in W"
"19370","+9.74901559E-06"
"19518","+9.75715102E-06"
"19653","+9.74872091E-06"
"19796","+9.76130195E-06"
"19938","+9.76536467E-06"
"20108","+9.74960039E-06"
"20220","+9.74605700E-06"
"20360","+9.76683168E-06"
"20516","+9.77130276E-06"
"20645","+9.74683917E-06"
"20789","+9.77409218E-06"
"20936","+9.76255251E-06"
"21081","+9.75875082E-06"
"21236","+9.76156571E-06"
"21380","+9.76847878E-06"
"21516","+9.75933108E-06"
"21653","+9.75902913E-06"
"21799","+9.75235798E-06"
"21949","+9.74969953E-06"
"22100","+9.77126274E-06"
"22241","+9.76317551E-06"
"22382","+9.77046966E-06"
"22519","+9.75933290E-06"
"22664","+9.74753220E-06"
"22807","+9.75209514E-06"
"22952","+9.75527928E-06"
"23106","+9.76701358E-06"
"23247","+9.75768671E-06"
"23387","+9.76546835E-06"
"23529","+9.74877457E-06"
"23672","+9.76713363E-06"
"23820","+9.76299361E-06"
"23960","+9.76375941E-06"
"24099","+9.76121737E-06"
"24240","+9.76406045E-06"
"24389","+9.76656702E-06"
"24531","+9.75864623E-06"
"24675","+9.75966850E-06"
"24815","+9.76162119E-06"
"24957","+9.75958937E-06"
"25097","+9.75784315E-06"
"25246","+9.76534830E-06"
"25387","+9.76034971E-06"
"25524","+9.75925559E-06"
"25668","+9.76223419E-06"
"25827","+9.76166939E-06"
"25968","+9.76424417E-06"
"26118","+9.76280080E-06"
"26259","+9.76412866E-06"
"26399","+9.75796502E-06"
"26548","+9.76744559E-06"
"26688","+9.76220235E-06"
"26836","+9.76828414E-06"
"26982","+9.76219872E-06"
"27127","+9.76855790E-06"
"27274","+9.76715910E-06"
"27427","+9.76991032E-06"
"27567","+9.75186049E-06"
"27715","+9.76856336E-06"
"27872","+9.75840885E-06"
"28011","+9.76597676E-06"
"28163","+9.75336661E-06"
"28310","+9.75356852E-06"
"28450","+9.76765659E-06"
"28600","+9.77158288E-06"
"28743","+9.75867806E-06"
"28889","+9.75298462E-06"
"29033","+9.75515013E-06"
