"time in ms","power in W"
"25634","+4.37829794E-06"
"25779","+4.37911240E-06"
"25925","+4.37920608E-06"
"26106","+4.37787548E-06"
"26211","+4.37719336E-06"
"26350","+4.38025381E-06"
"26489","+4.38061079E-06"
"26629","+4.37949211E-06"
"26775","+4.37911194E-06"
"26937","+4.37962717E-06"
"27082","+4.37778999E-06"
"27217","+4.37759172E-06"
"27355","+4.37841118E-06"
"27505","+4.37784502E-06"
"27651","+4.37731569E-06"
"27797","+4.37678136E-06"
"27939","+4.37587323E-06"
"28085","+4.37776407E-06"
"28242","+4.37649805E-06"
"28386","+4.37509652E-06"
"28528","+4.37690369E-06"
"28678","+4.37586959E-06"
"28824","+4.37800099E-06"
"28972","+4.37649624E-06"
"29124","+4.37854578E-06"
"29274","+4.37558674E-06"
"29420","+4.37694189E-06"
"29566","+4.37857898E-06"
"29705","+4.38056259E-06"
"29848","+4.37548260E-06"
"29990","+4.37551034E-06"
"30138","+4.38027155E-06"
"30291","+4.38124243E-06"
"30429","+4.37958079E-06"
"30576","+4.37956942E-06"
"30714","+4.37954895E-06"
"30859","+4.37518702E-06"
"31009","+4.38097777E-06"
"31149","+4.38266670E-06"
"31292","+4.38221059E-06"
"31444","+4.37589370E-06"
"31577","+4.37242898E-06"
"31721","+4.38158440E-06"
"31863","+4.37813969E-06"
"32006","+4.37215976E-06"
"32156","+4.37315930E-06"
"32298","+4.37699418E-06"
"32446","+4.37855533E-06"
"32593","+4.37057179E-06"
"32733","+4.37586914E-06"
"32878","+4.37814151E-06"
"33027","+4.37142216E-06"
"33167","+4.37329027E-06"
"33313","+4.37184735E-06"
"33502","+4.37759354E-06"
"33620","+4.38142024E-06"
"33766","+4.37163499E-06"
"33906","+4.38000734E-06"
"34054","+4.37572135E-06"
"34195","+4.38330653E-06"
"34354","+4.37896142E-06"
"34512","+4.37087601E-06"
"34666","+4.37284825E-06"
"34807","+4.37738663E-06"
"34953","+4.37927429E-06"
"35094","+4.37935205E-06"
"35233","+4.38350298E-06"
"35378","+4.38042480E-06"
"35522","+4.37781728E-06"
"35668","+4.37753442E-06"
"35819","+4.37104336E-06"
"35970","+4.37170274E-06"
"36134","+4.37902054E-06"
"36279","+4.38011648E-06"
"36427","+4.37051540E-06"
"36572","+4.37033714E-06"
"36716","+4.37578183E-06"
"36863","+4.37412291E-06"
"37006","+4.36388427E-06"
"37157","+4.37771223E-06"
"37306","+4.37186554E-06"
"37455","+4.37665221E-06"
"37598","+4.37422295E-06"
"37746","+4.37404287E-06"
"37895","+4.37331073E-06"
"38042","+4.37099652E-06"
"38189","+4.36974415E-06"
"38337","+4.37385415E-06"
"38495","+4.36759638E-06"
"38644","+4.36994060E-06"
"38786","+4.37358904E-06"
"38931","+4.37143854E-06"
"39079","+4.37850667E-06"
"39224","+4.37895142E-06"
"39368","+4.37286963E-06"
"39518","+4.37924064E-06"
"39662","+4.36918754E-06"
"39805","+4.37660628E-06"
"39954","+4.37870312E-06"
"40098","+4.37848030E-06"
"40248","+4.36960136E-06"
"40405","+4.37401286E-06"
"40549","+4.36930122E-06"
"40695","+4.37229437E-06"
"40850","+4.37403060E-06"
"41003","+4.37253129E-06"
"41145","+4.36742266E-06"
"41289","+4.36958362E-06"
"41454","+4.37527478E-06"
"41699","+4.36966138E-06"
"41850","+4.37054268E-06"
"41997","+4.37510244E-06"
"42147","+4.37403514E-06"
"42299","+4.37053359E-06"
"42454","+4.37037443E-06"
"42603","+4.36902837E-06"
"42755","+4.37380868E-06"
"42904","+4.37153767E-06"
"43049","+4.37149765E-06"
"43201","+4.36981418E-06"
"43347","+4.37146309E-06"
"43498","+4.36718210E-06"
"43649","+4.36905520E-06"
"43795","+4.36902974E-06"
"43949","+4.36963956E-06"
"44106","+4.37155404E-06"
"44256","+4.37159679E-06"
"44404","+4.37046265E-06"
"44556","+4.37477138E-06"
"44806","+4.37044400E-06"
"44962","+4.36655682E-06"
"45135","+4.36843811E-06"
"45293","+4.37199697E-06"
"45449","+4.36878827E-06"
"45600","+4.36843357E-06"
"45852","+4.37360222E-06"
"46005","+4.37167910E-06"
"46151","+4.37403196E-06"
"46314","+4.37296512E-06"
"46470","+4.37374365E-06"
"46628","+4.37406788E-06"
"46785","+4.36861819E-06"
"46928","+4.36925620E-06"
"47074","+4.37224298E-06"
"47234","+4.36883647E-06"
"47384","+4.37307654E-06"
"47538","+4.36965502E-06"
"47693","+4.36888058E-06"
