"time in ms","power in W"
"21723","+2.35598316E-04"
"21868","+2.35595187E-04"
"22010","+2.35588144E-04"
"22152","+2.35561354E-04"
"22292","+2.35544241E-04"
"22432","+2.35574087E-04"
"22569","+2.35559448E-04"
"22713","+2.35547501E-04"
"22857","+2.35586369E-04"
"22996","+2.35586514E-04"
"23138","+2.35581145E-04"
"23283","+2.35567961E-04"
"23432","+2.35559666E-04"
"23563","+2.35561936E-04"
"23706","+2.35568557E-04"
"23848","+2.35607979E-04"
"24002","+2.35588814E-04"
"24142","+2.35605083E-04"
"24284","+2.35586398E-04"
"24433","+2.35603322E-04"
"24574","+2.35616739E-04"
"24713","+2.35611442E-04"
"24853","+2.35576459E-04"
"24994","+2.35576808E-04"
"25133","+2.35612475E-04"
"25274","+2.35567320E-04"
"25516","+2.35558837E-04"
"25662","+2.35652376E-04"
"25808","+2.35596177E-04"
"25958","+2.35561136E-04"
"26102","+2.35652144E-04"
"26244","+2.35669213E-04"
"26486","+2.35634638E-04"
"26637","+2.35576328E-04"
"26798","+2.35660700E-04"
"26931","+2.35572210E-04"
"27083","+2.35623054E-04"
"27223","+2.35532134E-04"
"27363","+2.35649757E-04"
"27502","+2.35599480E-04"
"27642","+2.35562286E-04"
"27788","+2.35594358E-04"
"27944","+2.35609128E-04"
"28084","+2.35616142E-04"
"28231","+2.35659158E-04"
"28386","+2.35629268E-04"
"28528","+2.35666754E-04"
"28673","+2.35593936E-04"
"28818","+2.35580461E-04"
"28967","+2.35681917E-04"
"29116","+2.35650165E-04"
"29256","+2.35693267E-04"
"29403","+2.35656087E-04"
"29554","+2.35623156E-04"
"29700","+2.35592539E-04"
"29847","+2.35695654E-04"
"30004","+2.35589585E-04"
"30150","+2.35688742E-04"
"30298","+2.35568499E-04"
"30448","+2.35688756E-04"
"30593","+2.35729138E-04"
"30744","+2.35693980E-04"
"30891","+2.35658110E-04"
"31035","+2.35640589E-04"
"31179","+2.35680927E-04"
"31346","+2.35693515E-04"
"31496","+2.35740605E-04"
"31653","+2.35692554E-04"
"31805","+2.35585248E-04"
"31954","+2.35731219E-04"
"32110","+2.35665531E-04"
"32256","+2.35630519E-04"
"32408","+2.35608430E-04"
