"time in ms","power in W"
"20782","+3.82871251E-04"
"20921","+3.82862287E-04"
"21053","+3.82728962E-04"
"21191","+3.83122009E-04"
"21321","+3.82986385E-04"
"21461","+3.83021339E-04"
"21593","+3.83038801E-04"
"21731","+3.82875121E-04"
"21872","+3.82964121E-04"
"22010","+3.83159408E-04"
"22242","+3.83225444E-04"
"22380","+3.82904196E-04"
"22516","+3.83219885E-04"
"22653","+3.82978993E-04"
"22791","+3.83219420E-04"
"22930","+3.82932107E-04"
"23066","+3.83376610E-04"
"23203","+3.82979750E-04"
"23351","+3.83103965E-04"
"23481","+3.83202656E-04"
"23615","+3.83263512E-04"
"23752","+3.82962520E-04"
"23890","+3.83337523E-04"
"24031","+3.83243983E-04"
"24271","+3.83221661E-04"
"24406","+3.83194245E-04"
"24546","+3.83490347E-04"
"24684","+3.83288716E-04"
"24821","+3.83315113E-04"
"24956","+3.83242092E-04"
"25095","+3.83511040E-04"
"25232","+3.83193896E-04"
"25372","+3.83358449E-04"
"25510","+3.83596431E-04"
"25651","+3.83384322E-04"
"25786","+3.83401377E-04"
"25925","+3.83519335E-04"
"26063","+3.83649603E-04"
"26303","+3.83414706E-04"
"26442","+3.83810926E-04"
"26582","+3.83717386E-04"
"26720","+3.83622828E-04"
"26859","+3.83490231E-04"
"27001","+3.83790175E-04"
"27135","+3.83840263E-04"
"27271","+3.84123821E-04"
"27411","+3.84380081E-04"
"27551","+3.84142040E-04"
"27683","+3.84434330E-04"
"27821","+3.84501938E-04"
"27961","+3.84691055E-04"
"28101","+3.84562794E-04"
"28251","+3.84585554E-04"
"28371","+3.84736020E-04"
"28511","+3.84887680E-04"
"28650","+3.84594314E-04"
"28791","+3.84858227E-04"
"28924","+3.84577055E-04"
"29061","+3.84789804E-04"
"29300","+3.84422252E-04"
"29441","+3.84682615E-04"
"29577","+3.84595478E-04"
"29714","+3.84603627E-04"
"29852","+3.84299201E-04"
"29992","+3.84685787E-04"
"30130","+3.84411891E-04"
"30265","+3.84605752E-04"
"30407","+3.84298852E-04"
"30546","+3.84630752E-04"
"30686","+3.84344545E-04"
"30826","+3.84302461E-04"
"30964","+3.84475221E-04"
"31106","+3.84173967E-04"
"31260","+3.84446641E-04"
"31385","+3.84436978E-04"
"31524","+3.84469342E-04"
"31663","+3.84556741E-04"
"31804","+3.84354091E-04"
"31944","+3.84606043E-04"
"32083","+3.84433690E-04"
"32323","+3.84502462E-04"
"32461","+3.84663086E-04"
"32601","+3.84347833E-04"
"32743","+3.84680665E-04"
"32884","+3.84564482E-04"
"33025","+3.84713931E-04"
"33165","+3.84923478E-04"
"33303","+3.84669431E-04"
"33444","+3.84994055E-04"
"33587","+3.84826184E-04"
"33728","+3.84877145E-04"
"33867","+3.85019666E-04"
"34006","+3.84849147E-04"
"34144","+3.85016116E-04"
"34291","+3.84927029E-04"
"34430","+3.84879706E-04"
"34571","+3.84766608E-04"
"34711","+3.85033345E-04"
"34850","+3.84669052E-04"
"34991","+3.84880637E-04"
"35131","+3.84599058E-04"
"35281","+3.84639221E-04"
"35408","+3.84536281E-04"
"35546","+3.84878833E-04"
"35685","+3.84738436E-04"
"35827","+3.84795305E-04"
"35968","+3.85061547E-04"
"36106","+3.84810905E-04"
"36345","+3.85086285E-04"
"36483","+3.85106570E-04"
"36622","+3.84977611E-04"
"36761","+3.85248975E-04"
"36901","+3.85245046E-04"
"37040","+3.85038322E-04"
"37180","+3.85072053E-04"
"37319","+3.85260937E-04"
"37458","+3.84906278E-04"
"37595","+3.85226798E-04"
"37736","+3.85100837E-04"
"37874","+3.84906947E-04"
"38015","+3.85132473E-04"
"38154","+3.84883751E-04"
"38395","+3.84992309E-04"
"38535","+3.84957442E-04"
"38675","+3.84805055E-04"
"38816","+3.84952116E-04"
"38955","+3.84701765E-04"
"39095","+3.85026418E-04"
"39337","+3.84963583E-04"
"39477","+3.85019899E-04"
"39617","+3.85227584E-04"
"39758","+3.84998915E-04"
"39898","+3.85319232E-04"
"40038","+3.85259482E-04"
"40178","+3.85143358E-04"
"40320","+3.85344669E-04"
"40460","+3.85086925E-04"
"40601","+3.85367399E-04"
"40742","+3.85444029E-04"
"40882","+3.85289546E-04"
"41023","+3.85315303E-04"
"41163","+3.85606079E-04"
"41314","+3.85628169E-04"
"41445","+3.85710679E-04"
"41586","+3.85657157E-04"
"41726","+3.85546038E-04"
"41866","+3.85729509E-04"
"42007","+3.85509949E-04"
"42147","+3.85836582E-04"
"42292","+3.85842286E-04"
"42430","+3.85730091E-04"
"42572","+3.85889172E-04"
"42712","+3.85961932E-04"
"42851","+3.85689666E-04"
"42993","+3.85981402E-04"
"43133","+3.85938154E-04"
"43378","+3.85813531E-04"
"43520","+3.86091095E-04"
"43663","+3.85769963E-04"
"43807","+3.85779364E-04"
"43947","+3.85906082E-04"
"44091","+3.85911611E-04"
"44233","+3.85725580E-04"
"44373","+3.85682157E-04"
"44514","+3.85914551E-04"
"44654","+3.85637017E-04"
"44796","+3.85882944E-04"
"44937","+3.85877851E-04"
"45079","+3.85658350E-04"
"45220","+3.85863328E-04"
"45363","+3.85913823E-04"
"45504","+3.85565014E-04"
"45646","+3.85762862E-04"
"45787","+3.85772728E-04"
"45928","+3.85537773E-04"
"46070","+3.85736639E-04"
"46213","+3.85522115E-04"
"46357","+3.85522813E-04"
"46499","+3.85745807E-04"
"46643","+3.85711173E-04"
"46789","+3.85742082E-04"
"46936","+3.85616178E-04"
"47079","+3.85535881E-04"
"47222","+3.85774008E-04"
"47365","+3.85800871E-04"
"47507","+3.85421125E-04"
"47650","+3.85594351E-04"
"47792","+3.85635678E-04"
"47933","+3.85628548E-04"
"48077","+3.85450141E-04"
"48221","+3.85663414E-04"
"48365","+3.85575491E-04"
"48509","+3.85233812E-04"
"48655","+3.85365158E-04"
"48805","+3.85259365E-04"
"48950","+3.85536870E-04"
"49094","+3.85352207E-04"
"49237","+3.85350781E-04"
"49379","+3.85097403E-04"
"49524","+3.85301973E-04"
"49668","+3.85329331E-04"
"49812","+3.85069521E-04"
"49957","+3.85060586E-04"
"50102","+3.85188818E-04"
"50247","+3.85191728E-04"
"50391","+3.85247811E-04"
"50537","+3.85254301E-04"
"50677","+3.85033985E-04"
"50819","+3.85245919E-04"
"50964","+3.84891551E-04"
"51108","+3.84994462E-04"
"51254","+3.84950399E-04"
"51396","+3.84982734E-04"
"51543","+3.85072577E-04"
"51685","+3.84954736E-04"
"51827","+3.84709332E-04"
"51971","+3.84907005E-04"
"52116","+3.84850195E-04"
"52261","+3.84593121E-04"
"52404","+3.84702202E-04"
"52551","+3.84674291E-04"
"52696","+3.84850311E-04"
"52842","+3.84776824E-04"
"52989","+3.84647661E-04"
"53133","+3.84677754E-04"
"53279","+3.84350948E-04"
"53421","+3.84615472E-04"
"53567","+3.84730840E-04"
"53714","+3.84320709E-04"
"53862","+3.84385261E-04"
"54007","+3.84405255E-04"
"54152","+3.84500163E-04"
"54298","+3.84450948E-04"
"54441","+3.84544634E-04"
"54588","+3.84594634E-04"
"54731","+3.84337211E-04"
"54877","+3.84204206E-04"
"55023","+3.84500454E-04"
"55168","+3.84478975E-04"
"55312","+3.84248327E-04"
"55454","+3.84301035E-04"
"55600","+3.84315121E-04"
"55745","+3.84357496E-04"
"55891","+3.84457817E-04"
"56036","+3.84378858E-04"
"56184","+3.84139974E-04"
"56331","+3.84122715E-04"
"56474","+3.84370098E-04"
"56620","+3.84385232E-04"
"56768","+3.84187151E-04"
"56911","+3.84246872E-04"
"57056","+3.84337094E-04"
"57204","+3.84229032E-04"
"57353","+3.84245941E-04"
"57496","+3.84186191E-04"
"57645","+3.84374842E-04"
"57791","+3.84376908E-04"
"57939","+3.84402083E-04"
"58082","+3.84084036E-04"
"58227","+3.84098734E-04"
"58377","+3.84366314E-04"
"58521","+3.84254119E-04"
"58665","+3.84024315E-04"
"58809","+3.84045095E-04"
"58954","+3.83958104E-04"
"59099","+3.84089159E-04"
"59249","+3.84004205E-04"
"59396","+3.84124665E-04"
"59541","+3.84137529E-04"
"59687","+3.83882609E-04"
"59834","+3.83895036E-04"
"59979","+3.83856590E-04"
"60125","+3.84173210E-04"
"60272","+3.84268409E-04"
"60419","+3.84246145E-04"
"60564","+3.84121493E-04"
"60714","+3.84158920E-04"
"60861","+3.84085404E-04"
"61009","+3.84117797E-04"
"61155","+3.84030747E-04"
"61304","+3.84053099E-04"
"61450","+3.84082232E-04"
"61596","+3.84279148E-04"
"61745","+3.84337996E-04"
"61891","+3.84336250E-04"
"62038","+3.84333398E-04"
"62186","+3.84320098E-04"
"62332","+3.84052197E-04"
"62481","+3.84152634E-04"
"62626","+3.84438201E-04"
"62774","+3.84385319E-04"
"62921","+3.84400133E-04"
"63070","+3.84410174E-04"
"63220","+3.84403742E-04"
"63368","+3.84434621E-04"
"63520","+3.84304614E-04"
"63666","+3.84197978E-04"
"63813","+3.84254847E-04"
"63960","+3.84236657E-04"
"64108","+3.84159503E-04"
