"time in ms","power in W"
"12424","+4.08638560E-04"
"12556","+4.08585736E-04"
"12695","+4.08604188E-04"
"12835","+4.08813241E-04"
"12971","+4.08827240E-04"
"13106","+4.08461201E-04"
"13245","+4.08534659E-04"
"13375","+4.08244407E-04"
"13514","+4.08502587E-04"
"13648","+4.08306223E-04"
"13785","+4.08435095E-04"
"13926","+4.08201391E-04"
"14056","+4.08169260E-04"
"14295","+4.08361462E-04"
"14434","+4.08438500E-04"
"14564","+4.08336666E-04"
"14705","+4.08028427E-04"
"14836","+4.08190535E-04"
"14974","+4.07889485E-04"
"15105","+4.07927611E-04"
"15244","+4.08027932E-04"
"15375","+4.07859916E-04"
"15514","+4.08131105E-04"
"15645","+4.07996529E-04"
"15785","+4.08071472E-04"
"15917","+4.08142369E-04"
"16054","+4.07764572E-04"
"16285","+4.08057356E-04"
"16424","+4.07792977E-04"
"16556","+4.07739921E-04"
"16695","+4.07928368E-04"
"16828","+4.07753134E-04"
"16964","+4.07953368E-04"
"17105","+4.07741463E-04"
"17234","+4.07942862E-04"
"17374","+4.07719723E-04"
"17507","+4.07639222E-04"
"17645","+4.07840329E-04"
"17784","+4.07850457E-04"
"17917","+4.07878106E-04"
"18054","+4.07545187E-04"
"18297","+4.07847692E-04"
"18424","+4.07530431E-04"
"18565","+4.07794549E-04"
"18702","+4.07717627E-04"
"18841","+4.07642045E-04"
"18978","+4.07534681E-04"
"19116","+4.07802465E-04"
"19254","+4.07495449E-04"
"19391","+4.07654239E-04"
"19529","+4.07580432E-04"
"19668","+4.07838874E-04"
"19805","+4.07462678E-04"
"19945","+4.07781365E-04"
"20078","+4.07579879E-04"
"20225","+4.07536281E-04"
"20354","+4.07364452E-04"
"20486","+4.07676445E-04"
"20624","+4.07423329E-04"
"20758","+4.07382293E-04"
"20895","+4.07770422E-04"
"21035","+4.07569139E-04"
"21267","+4.07784770E-04"
"21405","+4.07476124E-04"
"21540","+4.07610962E-04"
"21676","+4.07594256E-04"
"21814","+4.07780142E-04"
"21946","+4.07806889E-04"
"22084","+4.07628948E-04"
"22235","+4.07515879E-04"
"22357","+4.07521060E-04"
"22495","+4.07815562E-04"
"22629","+4.07593267E-04"
"22766","+4.07767628E-04"
"22904","+4.07499465E-04"
"23040","+4.07641521E-04"
"23275","+4.07541811E-04"
"23415","+4.07784450E-04"
"23550","+4.07807645E-04"
"23686","+4.07577551E-04"
"23824","+4.07703483E-04"
"23960","+4.07605781E-04"
"24096","+4.07830492E-04"
"24234","+4.07607673E-04"
"24369","+4.07808227E-04"
"24507","+4.07585670E-04"
"24646","+4.07904125E-04"
"24784","+4.07640880E-04"
"24924","+4.07763408E-04"
"25057","+4.07594256E-04"
"25297","+4.07872605E-04"
"25435","+4.07531508E-04"
"25569","+4.07811138E-04"
"25708","+4.07627784E-04"
"25846","+4.07907122E-04"
"25985","+4.07582964E-04"
"26121","+4.07834916E-04"
"26257","+4.07572719E-04"
"26396","+4.07842483E-04"
"26535","+4.07519809E-04"
"26669","+4.07769054E-04"
"26809","+4.07531916E-04"
"26949","+4.07764222E-04"
"27087","+4.07385698E-04"
"27327","+4.07649059E-04"
"27465","+4.07609856E-04"
"27605","+4.07462445E-04"
"27745","+4.07613872E-04"
"27884","+4.07220330E-04"
"28019","+4.07468237E-04"
"28158","+4.07257641E-04"
"28296","+4.07502550E-04"
"28436","+4.07202751E-04"
"28575","+4.07528365E-04"
"28714","+4.07336920E-04"
"28849","+4.07481130E-04"
"28989","+4.07126994E-04"
"29130","+4.07502899E-04"
"29271","+4.07389947E-04"
"29408","+4.07258951E-04"
"29548","+4.07422049E-04"
"29686","+4.07104410E-04"
"29827","+4.07430343E-04"
"29966","+4.07220825E-04"
"30106","+4.07267275E-04"
"30346","+4.07327549E-04"
"30487","+4.07054147E-04"
"30627","+4.07357729E-04"
"30767","+4.07129904E-04"
"30905","+4.07241576E-04"
"31044","+4.07214771E-04"
"31184","+4.06939595E-04"
"31323","+4.06981329E-04"
"31461","+4.07164858E-04"
"31600","+4.07166459E-04"
"31741","+4.06815991E-04"
"31885","+4.07111977E-04"
"32025","+4.07148269E-04"
"32163","+4.07067011E-04"
"32304","+4.06984211E-04"
"32441","+4.06832783E-04"
"32581","+4.07089829E-04"
"32722","+4.06763167E-04"
"32862","+4.06994048E-04"
"33003","+4.07034211E-04"
"33146","+4.07067506E-04"
"33294","+4.07068728E-04"
"33421","+4.06828651E-04"
"33563","+4.06991487E-04"
"33701","+4.07023006E-04"
"33839","+4.06831357E-04"
"33980","+4.07090847E-04"
"34121","+4.06733976E-04"
"34359","+4.06919018E-04"
"34499","+4.06927051E-04"
"34638","+4.06781241E-04"
"34780","+4.07012994E-04"
"34919","+4.06727951E-04"
"35061","+4.06950363E-04"
"35200","+4.06914216E-04"
"35340","+4.06757055E-04"
"35482","+4.06954641E-04"
"35624","+4.07053885E-04"
"35765","+4.06694773E-04"
"35905","+4.06982639E-04"
"36044","+4.07022686E-04"
"36184","+4.06875799E-04"
"36325","+4.07112937E-04"
"36464","+4.07108280E-04"
"36605","+4.06987703E-04"
"36746","+4.06989740E-04"
"36886","+4.06935927E-04"
"37028","+4.07187879E-04"
"37168","+4.06889914E-04"
"37314","+4.06815991E-04"
"37448","+4.06998821E-04"
"37589","+4.06941253E-04"
"37731","+4.07202286E-04"
"37871","+4.06968087E-04"
"38011","+4.07275249E-04"
"38153","+4.07122454E-04"
"38395","+4.07134765E-04"
"38537","+4.07095795E-04"
"38678","+4.07229876E-04"
"38819","+4.07025684E-04"
"38960","+4.07461950E-04"
"39100","+4.07228683E-04"
"39241","+4.07283689E-04"
"39383","+4.07392945E-04"
"39523","+4.07113519E-04"
"39665","+4.07406827E-04"
"39806","+4.07448853E-04"
"39950","+4.07183834E-04"
"40089","+4.07368643E-04"
"40231","+4.07355517E-04"
"40369","+4.07191401E-04"
"40514","+4.07472864E-04"
"40654","+4.07447340E-04"
"40797","+4.07097774E-04"
"40937","+4.07335465E-04"
"41080","+4.07455052E-04"
"41221","+4.07193729E-04"
"41364","+4.07141517E-04"
"41499","+4.07075509E-04"
"41642","+4.07242682E-04"
"41783","+4.07379441E-04"
"41925","+4.07091953E-04"
"42066","+4.07087879E-04"
"42207","+4.07304440E-04"
"42448","+4.07082611E-04"
"42592","+4.07331536E-04"
"42735","+4.07272892E-04"
"42877","+4.07223240E-04"
"43020","+4.07065236E-04"
"43163","+4.07237181E-04"
"43404","+4.06931678E-04"
"43546","+4.06963809E-04"
"43685","+4.07251267E-04"
"43827","+4.07197105E-04"
"43969","+4.06975771E-04"
"44117","+4.07204643E-04"
"44261","+4.07141662E-04"
"44406","+4.06834180E-04"
"44548","+4.06844891E-04"
"44691","+4.07131593E-04"
"44835","+4.07043262E-04"
"44980","+4.06953273E-04"
"45125","+4.06886800E-04"
"45270","+4.06889827E-04"
"45411","+4.07111249E-04"
"45555","+4.06818144E-04"
"45697","+4.06667416E-04"
"45840","+4.07048501E-04"
"45984","+4.06976498E-04"
"46130","+4.06929146E-04"
"46272","+4.06817853E-04"
"46416","+4.07071144E-04"
"46560","+4.06991894E-04"
"46703","+4.06714098E-04"
"46849","+4.06938634E-04"
"46995","+4.06871171E-04"
"47139","+4.06939507E-04"
"47285","+4.06657462E-04"
"47426","+4.06719395E-04"
"47571","+4.06617328E-04"
"47716","+4.06851119E-04"
"47862","+4.06896143E-04"
"48007","+4.06607287E-04"
"48153","+4.06601350E-04"
"48301","+4.06587555E-04"
"48444","+4.06904554E-04"
"48588","+4.06916020E-04"
"48736","+4.06598265E-04"
"48880","+4.06672829E-04"
"49029","+4.06858802E-04"
"49174","+4.06872976E-04"
"49320","+4.06766078E-04"
"49462","+4.06869192E-04"
"49605","+4.06728534E-04"
"49750","+4.06637613E-04"
"49896","+4.06874984E-04"
"50041","+4.07032669E-04"
"50187","+4.06697480E-04"
"50329","+4.06702922E-04"
"50473","+4.07102081E-04"
"50620","+4.07166663E-04"
"50767","+4.07216459E-04"
"50911","+4.07246116E-04"
"51056","+4.07001615E-04"
"51199","+4.06982028E-04"
"51344","+4.07208136E-04"
"51485","+4.06932639E-04"
"51632","+4.06986888E-04"
"51775","+4.07313753E-04"
"51920","+4.07278043E-04"
"52065","+4.07116517E-04"
"52208","+4.07196640E-04"
"52352","+4.07058542E-04"
"52495","+4.07232961E-04"
"52639","+4.07265296E-04"
"52784","+4.06928710E-04"
"52928","+4.06854931E-04"
"53074","+4.07238724E-04"
"53219","+4.07099869E-04"
"53365","+4.07070853E-04"
"53509","+4.07093612E-04"
"53656","+4.06978244E-04"
"53803","+4.06944775E-04"
"53946","+4.07128187E-04"
"54090","+4.07138985E-04"
"54237","+4.06803039E-04"
"54385","+4.06782579E-04"
"54530","+4.06829000E-04"
"54676","+4.07076266E-04"
"54824","+4.07052023E-04"
"54968","+4.06815612E-04"
"55114","+4.06779232E-04"
"55258","+4.06863750E-04"
"55403","+4.06832871E-04"
"55547","+4.06886189E-04"
"55691","+4.06883628E-04"
"55836","+4.06707986E-04"
"55981","+4.06722800E-04"
"56126","+4.06945648E-04"
"56272","+4.06937470E-04"
"56418","+4.06698004E-04"
"56563","+4.06663981E-04"
"56709","+4.06838197E-04"
"56855","+4.06836713E-04"
"57002","+4.06776177E-04"
"57147","+4.06867999E-04"
"57295","+4.06832900E-04"
"57440","+4.06833133E-04"
"57585","+4.06616018E-04"
"57734","+4.06649255E-04"
"57879","+4.06843348E-04"
"58026","+4.06812498E-04"
"58169","+4.06846288E-04"
"58317","+4.06512670E-04"
"58463","+4.06540610E-04"
"58606","+4.06756095E-04"
"58750","+4.06766601E-04"
"58897","+4.06771345E-04"
"59041","+4.06783016E-04"
"59188","+4.06646199E-04"
"59338","+4.06833045E-04"
"59483","+4.06737207E-04"
"59627","+4.07080079E-04"
"59776","+4.07020183E-04"
"59923","+4.07097046E-04"
"60070","+4.06791281E-04"
"60217","+4.06773936E-04"
"60364","+4.06800333E-04"
"60510","+4.06837557E-04"
"60653","+4.07173939E-04"
"60798","+4.06942621E-04"
"60946","+4.06984618E-04"
"61091","+4.06950363E-04"
"61240","+4.06885840E-04"
"61386","+4.06893640E-04"
"61535","+4.06895240E-04"
"61679","+4.06907755E-04"
"61828","+4.07092302E-04"
"61975","+4.07112850E-04"
"62120","+4.07051964E-04"
"62267","+4.06745588E-04"
"62416","+4.06813138E-04"
"62566","+4.06734674E-04"
"62712","+4.06668289E-04"
"62857","+4.06981795E-04"
"63002","+4.07021726E-04"
"63148","+4.06734936E-04"
"63294","+4.06715262E-04"
"63441","+4.06790874E-04"
"63588","+4.06749343E-04"
"63733","+4.06939158E-04"
"63881","+4.06921550E-04"
"64026","+4.06869600E-04"
"64169","+4.06772830E-04"
"64319","+4.06472187E-04"
"64466","+4.06611885E-04"
"64609","+4.06781939E-04"
"64755","+4.06874256E-04"
"64900","+4.06491832E-04"
"65045","+4.06406965E-04"
"65190","+4.06669773E-04"
"65337","+4.06606065E-04"
"65485","+4.06665349E-04"
