"time in ms","power in W"
"15617","+3.95718846E-04"
"15757","+3.95287556E-04"
"15890","+3.95576266E-04"
"16028","+3.95358220E-04"
"16169","+3.95627838E-04"
"16298","+3.95537441E-04"
"16437","+3.95594077E-04"
"16571","+3.95547308E-04"
"16707","+3.95237148E-04"
"16841","+3.95564275E-04"
"16977","+3.95226962E-04"
"17216","+3.95520532E-04"
"17351","+3.95455136E-04"
"17490","+3.95576120E-04"
"17627","+3.95312556E-04"
"17766","+3.95464565E-04"
"17898","+3.95515061E-04"
"18037","+3.95460782E-04"
"18169","+3.95525800E-04"
"18307","+3.95226845E-04"
"18447","+3.95448704E-04"
"18582","+3.95274081E-04"
"18720","+3.95614916E-04"
"18857","+3.95210373E-04"
"18997","+3.95336043E-04"
"19137","+3.95452313E-04"
"19267","+3.95458832E-04"
"19407","+3.95106501E-04"
"19538","+3.95444396E-04"
"19677","+3.95049836E-04"
"19811","+3.95098381E-04"
"19946","+3.95190087E-04"
"20190","+3.95416137E-04"
"20320","+3.95370473E-04"
"20457","+3.95058596E-04"
"20591","+3.95329145E-04"
"20727","+3.95007257E-04"
"20866","+3.95434152E-04"
"20997","+3.95099982E-04"
"21237","+3.95410956E-04"
"21367","+3.95317533E-04"
"21506","+3.95009061E-04"
"21637","+3.95262818E-04"
"21776","+3.94985342E-04"
"21909","+3.95003066E-04"
"22047","+3.95055307E-04"
"22180","+3.94966803E-04"
"22319","+3.95290524E-04"
"22457","+3.94980481E-04"
"22591","+3.95367271E-04"
"22727","+3.94819130E-04"
"22866","+3.95267823E-04"
"23000","+3.95098701E-04"
"23147","+3.95099749E-04"
"23280","+3.94858769E-04"
"23408","+3.95135314E-04"
"23547","+3.94974486E-04"
"23678","+3.94896866E-04"
"23817","+3.95322626E-04"
"23949","+3.94953327E-04"
"24089","+3.95319948E-04"
"24222","+3.95258365E-04"
"24356","+3.95133742E-04"
"24497","+3.94977309E-04"
"24629","+3.94819304E-04"
"24767","+3.95274517E-04"
"24907","+3.95076058E-04"
"25040","+3.95215640E-04"
"25278","+3.94859468E-04"
"25417","+3.95272538E-04"
"25555","+3.95064329E-04"
"25691","+3.95302020E-04"
"25829","+3.95059062E-04"
"25967","+3.95418348E-04"
"26102","+3.95037030E-04"
"26239","+3.95423034E-04"
"26379","+3.95006966E-04"
"26518","+3.95479030E-04"
"26659","+3.95453098E-04"
"26797","+3.95200681E-04"
"26937","+3.95417417E-04"
"27077","+3.94947245E-04"
"27212","+3.95394658E-04"
"27349","+3.95088107E-04"
"27489","+3.95394600E-04"
"27628","+3.94899951E-04"
"27767","+3.95395793E-04"
"27907","+3.95338837E-04"
"28042","+3.95417854E-04"
"28278","+3.94986564E-04"
"28416","+3.95234209E-04"
"28556","+3.95246927E-04"
"28692","+3.95334820E-04"
"28829","+3.94936098E-04"
"28968","+3.95198877E-04"
"29108","+3.95198993E-04"
"29248","+3.94977571E-04"
"29387","+3.95320589E-04"
"29529","+3.95075796E-04"
"29667","+3.95153067E-04"
"29807","+3.95280280E-04"
"29947","+3.94919945E-04"
"30086","+3.95280746E-04"
"30227","+3.94915813E-04"
"30360","+3.95292096E-04"
"30499","+3.95023788E-04"
"30637","+3.95420066E-04"
"30777","+3.95138399E-04"
"30916","+3.95208277E-04"
"31055","+3.95130599E-04"
"31294","+3.95412499E-04"
"31434","+3.95028124E-04"
"31575","+3.95234325E-04"
"31716","+3.95208976E-04"
"31854","+3.95067415E-04"
"31993","+3.95463983E-04"
"32134","+3.95171053E-04"
"32273","+3.95261915E-04"
"32414","+3.95334268E-04"
"32555","+3.95000854E-04"
"32697","+3.95052019E-04"
"32838","+3.95401119E-04"
"32980","+3.95105220E-04"
"33120","+3.95210140E-04"
"33264","+3.95318551E-04"
"33402","+3.95132141E-04"
"33543","+3.95460345E-04"
"33683","+3.95232521E-04"
"33826","+3.95200565E-04"
"33967","+3.95176758E-04"
"34108","+3.95473384E-04"
"34248","+3.95047478E-04"
"34388","+3.95327777E-04"
"34529","+3.95118725E-04"
"34671","+3.95069132E-04"
"34809","+3.95256677E-04"
"34951","+3.95002455E-04"
"35092","+3.95517971E-04"
"35334","+3.95303243E-04"
"35475","+3.95061244E-04"
"35617","+3.95045470E-04"
"35759","+3.95250157E-04"
"35904","+3.94816685E-04"
"36046","+3.95362498E-04"
"36287","+3.95548181E-04"
"36426","+3.95265932E-04"
"36568","+3.95109644E-04"
"36710","+3.95339681E-04"
"36851","+3.94945760E-04"
"36993","+3.95375158E-04"
"37136","+3.95133946E-04"
"37278","+3.95162177E-04"
"37421","+3.94968170E-04"
"37565","+3.95184208E-04"
"37707","+3.94803326E-04"
"37848","+3.94881936E-04"
"37993","+3.95211944E-04"
"38135","+3.95139621E-04"
"38277","+3.94862815E-04"
"38417","+3.94945615E-04"
"38561","+3.95305891E-04"
"38705","+3.94793373E-04"
"38849","+3.94822593E-04"
"38993","+3.95171402E-04"
"39136","+3.95115407E-04"
"39276","+3.94815637E-04"
"39417","+3.95205192E-04"
"39561","+3.95296374E-04"
"39704","+3.94879549E-04"
"39847","+3.95094859E-04"
"39991","+3.95003211E-04"
"40132","+3.95176379E-04"
"40274","+3.94947769E-04"
"40419","+3.95220181E-04"
"40563","+3.95262381E-04"
"40706","+3.94850562E-04"
"40848","+3.94735194E-04"
"40992","+3.94936098E-04"
"41135","+3.95150128E-04"
"41276","+3.94844479E-04"
"41422","+3.94860341E-04"
"41564","+3.95222130E-04"
"41709","+3.95023148E-04"
"41850","+3.94962466E-04"
"41996","+3.95159732E-04"
"42140","+3.95140843E-04"
"42283","+3.95275303E-04"
"42429","+3.95003794E-04"
"42575","+3.95150797E-04"
"42720","+3.95394454E-04"
"42865","+3.95562965E-04"
"43010","+3.95291339E-04"
"43154","+3.95185401E-04"
"43295","+3.95385403E-04"
"43440","+3.95390001E-04"
"43585","+3.95666313E-04"
"43731","+3.95841314E-04"
"43874","+3.95507930E-04"
"44019","+3.95861134E-04"
"44163","+3.95964074E-04"
"44303","+3.95789015E-04"
"44449","+3.95729410E-04"
"44591","+3.95839394E-04"
"44735","+3.96080926E-04"
"44878","+3.95867304E-04"
"45022","+3.95928830E-04"
"45167","+3.96398129E-04"
"45308","+3.96155228E-04"
"45450","+3.96192219E-04"
"45596","+3.96262534E-04"
"45743","+3.96229618E-04"
"45887","+3.96593096E-04"
"46033","+3.96625401E-04"
"46178","+3.96251271E-04"
"46322","+3.96359217E-04"
"46468","+3.96847696E-04"
"46613","+3.96787917E-04"
"46760","+3.96563730E-04"
"46904","+3.96592543E-04"
"47052","+3.96508927E-04"
"47198","+3.96639516E-04"
"47341","+3.96827731E-04"
"47488","+3.96952586E-04"
"47633","+3.96857591E-04"
"47780","+3.96466814E-04"
"47925","+3.96534568E-04"
"48072","+3.96878197E-04"
"48217","+3.96971329E-04"
"48363","+3.96958087E-04"
"48508","+3.96847696E-04"
"48656","+3.96827003E-04"
"48802","+3.96802614E-04"
"48948","+3.96608521E-04"
"49093","+3.96571995E-04"
"49238","+3.96848045E-04"
"49381","+3.96765798E-04"
"49527","+3.96266754E-04"
"49673","+3.96285293E-04"
"49821","+3.96492163E-04"
"49967","+3.96404270E-04"
"50114","+3.96376883E-04"
"50261","+3.96389456E-04"
"50404","+3.96359450E-04"
"50550","+3.96090705E-04"
"50697","+3.96069692E-04"
"50843","+3.95852869E-04"
"50990","+3.96193704E-04"
"51136","+3.96210235E-04"
"51281","+3.96219519E-04"
"51423","+3.95835756E-04"
"51567","+3.96121759E-04"
"51714","+3.95957613E-04"
"51859","+3.96090298E-04"
"52006","+3.96043644E-04"
"52152","+3.95999232E-04"
"52295","+3.95701703E-04"
"52440","+3.96106829E-04"
"52588","+3.96067655E-04"
"52733","+3.96026153E-04"
"52879","+3.95699579E-04"
"53026","+3.95810435E-04"
"53174","+3.95727606E-04"
"53319","+3.95959825E-04"
"53464","+3.95740295E-04"
"53610","+3.96034739E-04"
"53759","+3.96098447E-04"
"53905","+3.96006799E-04"
"54052","+3.95886309E-04"
"54201","+3.95536335E-04"
"54346","+3.95684910E-04"
"54489","+3.96075367E-04"
"54634","+3.96040559E-04"
"54779","+3.95780138E-04"
"54930","+3.95854178E-04"
"55076","+3.95883922E-04"
"55223","+3.95835319E-04"
"55372","+3.95768060E-04"
"55517","+3.95751151E-04"
"55662","+3.95774900E-04"
"55809","+3.96062096E-04"
"55958","+3.96026851E-04"
"56103","+3.95995012E-04"
"56253","+3.95688956E-04"
"56400","+3.95677343E-04"
"56545","+3.95645679E-04"
"56693","+3.95734882E-04"
"56841","+3.96018528E-04"
"56989","+3.96123098E-04"
"57137","+3.96104850E-04"
"57284","+3.96154326E-04"
"57430","+3.95910582E-04"
"57575","+3.96093033E-04"
"57721","+3.96009622E-04"
"57868","+3.95894167E-04"
"58015","+3.95992072E-04"
"58164","+3.96222575E-04"
"58311","+3.96229065E-04"
"58459","+3.96169838E-04"
"58606","+3.96157848E-04"
"58754","+3.96150484E-04"
"58903","+3.95854382E-04"
"59052","+3.95687588E-04"
"59200","+3.95776558E-04"
"59346","+3.95715499E-04"
"59493","+3.95699230E-04"
"59638","+3.95975017E-04"
"59788","+3.96028132E-04"
"59936","+3.96007206E-04"
"60085","+3.96060088E-04"
"60232","+3.96080926E-04"
"60384","+3.96070624E-04"
"60533","+3.96065880E-04"
"60681","+3.96180287E-04"
"60832","+3.96102259E-04"
"60980","+3.96191404E-04"
"61130","+3.96118383E-04"
"61278","+3.96076008E-04"
"61426","+3.96114425E-04"
"61574","+3.96097748E-04"
"61719","+3.95828305E-04"
"61867","+3.95789684E-04"
"62015","+3.95828276E-04"
"62163","+3.95725132E-04"
"62311","+3.96046671E-04"
"62460","+3.96217190E-04"
"62605","+3.96123331E-04"
"62752","+3.95843294E-04"
"62900","+3.95775976E-04"
"63049","+3.95909796E-04"
"63199","+3.95820680E-04"
"63347","+3.95851821E-04"
"63497","+3.95713170E-04"
"63646","+3.95715266E-04"
"63793","+3.95761221E-04"
"63942","+3.95809300E-04"
"64091","+3.95756826E-04"
"64242","+3.95821611E-04"
"64392","+3.95760842E-04"
"64541","+3.95659881E-04"
"64689","+3.95749463E-04"
"64835","+3.95693205E-04"
"64983","+3.95925192E-04"
"65134","+3.95893410E-04"
"65281","+3.95912270E-04"
"65430","+3.95917217E-04"
"65579","+3.95907613E-04"
"65728","+3.95891431E-04"
"65874","+3.95977870E-04"
"66023","+3.95561743E-04"
"66172","+3.95523064E-04"
"66321","+3.95545474E-04"
"66470","+3.95556825E-04"
"66618","+3.95568321E-04"
"66765","+3.95519688E-04"
"66912","+3.95803072E-04"
"67063","+3.95835261E-04"
"67212","+3.95773648E-04"
"67360","+3.95861425E-04"
"67509","+3.95678711E-04"
"67659","+3.95830837E-04"
"67807","+3.95786687E-04"
"67955","+3.95638344E-04"
"68104","+3.95735638E-04"
"68254","+3.95729992E-04"
"68402","+3.95722484E-04"
"68549","+3.95744573E-04"
"68698","+3.95710231E-04"
"68846","+3.95775598E-04"
"68994","+3.95522860E-04"
"69140","+3.95477080E-04"
"69287","+3.95459647E-04"
"69434","+3.95451265E-04"
"69585","+3.95793555E-04"
"69734","+3.95751558E-04"
"69882","+3.95756302E-04"
"70028","+3.95818672E-04"
"70174","+3.95744515E-04"
"70324","+3.95488285E-04"
"70469","+3.95570387E-04"
"70620","+3.95565876E-04"
"70768","+3.95612326E-04"
"70919","+3.95615760E-04"
"71066","+3.95565905E-04"
"71213","+3.95745883E-04"
"71362","+3.95832933E-04"
"71509","+3.95930983E-04"
"71657","+3.95889510E-04"
"71807","+3.96114017E-04"
"71952","+3.96240997E-04"
"72105","+3.96163348E-04"
