"time in ms","power in W"
"64689","+2.88610136E-05"
"64840","+2.88612518E-05"
"64987","+2.88744250E-05"
"65136","+2.89033669E-05"
"65284","+2.88896445E-05"
"65432","+2.89075342E-05"
"65580","+2.89136260E-05"
"65729","+2.88768024E-05"
"65878","+2.89177297E-05"
"66027","+2.88710689E-05"
"66176","+2.88510146E-05"
"66326","+2.88507217E-05"
"66475","+2.88647207E-05"
"66624","+2.88626961E-05"
"66771","+2.88648516E-05"
"66919","+2.88621977E-05"
"67067","+2.88605388E-05"
"67217","+2.88718602E-05"
"67367","+2.88836600E-05"
"67517","+2.88791653E-05"
"67665","+2.88788087E-05"
"67814","+2.88798947E-05"
"67965","+2.88652318E-05"
"68115","+2.89008294E-05"
"68261","+2.88678748E-05"
"68413","+2.88902284E-05"
"68563","+2.88695464E-05"
"68714","+2.88670417E-05"
"68861","+2.88885531E-05"
"69012","+2.88783867E-05"
"69159","+2.88749688E-05"
"69310","+2.88804258E-05"
"69457","+2.88740212E-05"
"69608","+2.88764331E-05"
"69758","+2.89017262E-05"
"69905","+2.88830070E-05"
"70056","+2.88976644E-05"
"70209","+2.88936862E-05"
"70359","+2.88972824E-05"
"70511","+2.88852098E-05"
"70660","+2.89004747E-05"
"70813","+2.88791653E-05"
"70962","+2.89090458E-05"
"71113","+2.89015115E-05"
"71262","+2.89040181E-05"
"71414","+2.89156378E-05"
"71566","+2.88782376E-05"
"71718","+2.89137060E-05"
"71970","+2.88858100E-05"
"72120","+2.89251766E-05"
"72270","+2.88883602E-05"
"72421","+2.89120217E-05"
"72572","+2.89023192E-05"
"72725","+2.88913834E-05"
"72976","+2.89037180E-05"
"73128","+2.89091877E-05"
"73281","+2.89044310E-05"
"73433","+2.88970477E-05"
"73582","+2.89125783E-05"
"73733","+2.88991560E-05"
"73986","+2.88916144E-05"
"74139","+2.88902811E-05"
"74290","+2.88647516E-05"
"74442","+2.88780448E-05"
"74594","+2.88668543E-05"
"74747","+2.88699921E-05"
"74999","+2.88769497E-05"
"75154","+2.89136115E-05"
"75306","+2.89144682E-05"
"75460","+2.89207528E-05"
"75613","+2.88890278E-05"
"75767","+2.88937699E-05"
"76019","+2.88892079E-05"
"76173","+2.89086820E-05"
"76323","+2.89020354E-05"
"76476","+2.89182135E-05"
"76629","+2.89051968E-05"
"76780","+2.89139916E-05"
"77030","+2.89076179E-05"
"77183","+2.89091513E-05"
"77335","+2.89177860E-05"
"77488","+2.89168111E-05"
"77639","+2.89196978E-05"
"77792","+2.88966094E-05"
"77943","+2.89266536E-05"
"78095","+2.88894244E-05"
"78243","+2.88840511E-05"
"78397","+2.88884239E-05"
"78548","+2.88925876E-05"
"78700","+2.89164327E-05"
"78851","+2.89056970E-05"
"79004","+2.89274249E-05"
"79158","+2.89088439E-05"
"79308","+2.89294476E-05"
"79459","+2.89065301E-05"
"79613","+2.88745632E-05"
"79766","+2.88968749E-05"
"80017","+2.88870469E-05"
"80169","+2.88829760E-05"
"80322","+2.89013769E-05"
"80475","+2.88888295E-05"
"80628","+2.88929696E-05"
"80778","+2.88758001E-05"
"81031","+2.88598440E-05"
"81183","+2.88289084E-05"
"81338","+2.88509673E-05"
"81492","+2.88247720E-05"
"81644","+2.88142928E-05"
"81795","+2.88047813E-05"
"82049","+2.88429601E-05"
"82205","+2.88167921E-05"
"82358","+2.88492975E-05"
"82510","+2.88484480E-05"
"82665","+2.88002539E-05"
"82821","+2.88293977E-05"
"83074","+2.88574065E-05"
"83226","+2.88351257E-05"
"83379","+2.88323608E-05"
"83534","+2.88324318E-05"
"83687","+2.88368992E-05"
"83837","+2.88208703E-05"
"83986","+2.88193423E-05"
"84136","+2.88302144E-05"
"84287","+2.88266765E-05"
"84436","+2.88274477E-05"
"84586","+2.88125266E-05"
"84741","+2.88239826E-05"
