"time in ms","power in W"
"57057","+3.38972532E-05"
"57201","+3.38698665E-05"
"57347","+3.38368664E-05"
"57489","+3.38875179E-05"
"57635","+3.38888531E-05"
"57779","+3.38316095E-05"
"57926","+3.38562422E-05"
"58070","+3.38430364E-05"
"58216","+3.38438840E-05"
"58360","+3.38621976E-05"
"58504","+3.38517930E-05"
"58649","+3.38226200E-05"
"58797","+3.38320242E-05"
"58945","+3.38737300E-05"
"59091","+3.38748505E-05"
"59238","+3.38660211E-05"
"59385","+3.38942264E-05"
"59527","+3.38450554E-05"
"59673","+3.38583268E-05"
"59818","+3.38341924E-05"
"59962","+3.38669706E-05"
"60109","+3.38336795E-05"
"60256","+3.37958372E-05"
"60402","+3.38109385E-05"
"60549","+3.38131358E-05"
"60693","+3.38422033E-05"
"60840","+3.38303653E-05"
"60986","+3.38383943E-05"
"61133","+3.37781603E-05"
"61278","+3.37914207E-05"
"61425","+3.38208702E-05"
"61568","+3.37864585E-05"
"61712","+3.38151440E-05"
"61859","+3.38143764E-05"
"62007","+3.38111713E-05"
"62154","+3.37876809E-05"
"62301","+3.37576348E-05"
"62447","+3.37632337E-05"
"62594","+3.38025820E-05"
"62739","+3.38026548E-05"
"62888","+3.37915953E-05"
"63033","+3.37424281E-05"
"63178","+3.37684251E-05"
"63323","+3.37834281E-05"
"63471","+3.37742422E-05"
"63617","+3.37606289E-05"
"63764","+3.37571619E-05"
"63910","+3.37954807E-05"
"64057","+3.37602723E-05"
"64202","+3.37395431E-05"
"64347","+3.37559723E-05"
"64494","+3.37751189E-05"
"64640","+3.38031969E-05"
"64788","+3.37818346E-05"
"64935","+3.37211895E-05"
"65080","+3.37289312E-05"
"65228","+3.37474667E-05"
"65374","+3.37750826E-05"
"65520","+3.37577731E-05"
"65665","+3.37677666E-05"
"65814","+3.37643942E-05"
"65959","+3.37627171E-05"
"66107","+3.37333586E-05"
"66254","+3.37219099E-05"
"66401","+3.37292004E-05"
"66548","+3.37136407E-05"
"66692","+3.37776546E-05"
"66838","+3.37557285E-05"
"66987","+3.37095298E-05"
"67133","+3.37269121E-05"
