"time in ms","power in W"
"39391","+3.87315784E-04"
"39533","+3.87652864E-04"
"39675","+3.87338572E-04"
"39818","+3.87434178E-04"
"39960","+3.87517182E-04"
"40102","+3.87732725E-04"
"40346","+3.87435401E-04"
"40487","+3.87777603E-04"
"40629","+3.87422653E-04"
"40769","+3.87585256E-04"
"40912","+3.87631269E-04"
"41054","+3.87867301E-04"
"41197","+3.87535489E-04"
"41338","+3.87920532E-04"
"41479","+3.87565407E-04"
"41622","+3.87570763E-04"
"41766","+3.87737906E-04"
"41910","+3.87926411E-04"
"42052","+3.87986569E-04"
"42196","+3.87659209E-04"
"42336","+3.88135668E-04"
"42480","+3.87876906E-04"
"42623","+3.87935637E-04"
"42763","+3.88181914E-04"
"42906","+3.88196349E-04"
"43049","+3.87806358E-04"
"43191","+3.87885142E-04"
"43330","+3.88158747E-04"
"43472","+3.87737498E-04"
"43618","+3.87946435E-04"
"43761","+3.87990614E-04"
"43904","+3.88057437E-04"
"44047","+3.87719745E-04"
"44190","+3.88011802E-04"
"44330","+3.88120883E-04"
"44473","+3.87717446E-04"
"44616","+3.87898413E-04"
"44760","+3.87928769E-04"
"44906","+3.88022978E-04"
"45052","+3.87551088E-04"
"45195","+3.87617329E-04"
"45335","+3.87948588E-04"
"45480","+3.87555599E-04"
"45622","+3.87529610E-04"
"45765","+3.87868873E-04"
"45909","+3.87814245E-04"
"46056","+3.87944659E-04"
"46198","+3.87599517E-04"
"46340","+3.87607550E-04"
"46483","+3.87948123E-04"
"46627","+3.87503736E-04"
"46770","+3.87932028E-04"
"46917","+3.87851789E-04"
"47061","+3.87903856E-04"
"47205","+3.87955894E-04"
"47347","+3.87664069E-04"
"47490","+3.87928972E-04"
"47636","+3.88040615E-04"
"47778","+3.87640204E-04"
"47924","+3.87951906E-04"
"48068","+3.87910026E-04"
"48213","+3.87956126E-04"
"48356","+3.87853303E-04"
"48501","+3.87697131E-04"
"48645","+3.87717912E-04"
"48789","+3.88010842E-04"
"48935","+3.88017623E-04"
"49080","+3.87644512E-04"
"49225","+3.87693028E-04"
"49368","+3.88162560E-04"
"49513","+3.87955282E-04"
"49658","+3.88084911E-04"
"49802","+3.87918990E-04"
"49949","+3.87967506E-04"
"50095","+3.87984735E-04"
"50241","+3.88276356E-04"
"50387","+3.88366170E-04"
"50533","+3.87972686E-04"
"50682","+3.88097018E-04"
"50827","+3.88062093E-04"
"50974","+3.88496672E-04"
"51118","+3.88456014E-04"
"51265","+3.88443907E-04"
"51408","+3.88319721E-04"
"51554","+3.88132234E-04"
"51698","+3.88124638E-04"
"51844","+3.88397719E-04"
"51987","+3.88384098E-04"
"52133","+3.88039974E-04"
"52279","+3.87972425E-04"
"52423","+3.87962762E-04"
"52569","+3.88228946E-04"
"52717","+3.88210698E-04"
"52863","+3.87856271E-04"
"53007","+3.87872919E-04"
"53149","+3.87878914E-04"
"53293","+3.87793814E-04"
"53435","+3.88107903E-04"
"53582","+3.87769134E-04"
"53728","+3.87696724E-04"
"53873","+3.87665437E-04"
"54017","+3.88076791E-04"
"54163","+3.88089597E-04"
"54308","+3.87823820E-04"
"54453","+3.88030167E-04"
"54598","+3.87711567E-04"
"54744","+3.87906621E-04"
"54890","+3.88063636E-04"
"55035","+3.88026121E-04"
"55181","+3.87752923E-04"
"55327","+3.87649750E-04"
"55470","+3.88048560E-04"
"55614","+3.88057117E-04"
"55761","+3.87714506E-04"
"55908","+3.87620006E-04"
"56054","+3.87664302E-04"
"56199","+3.87867447E-04"
"56344","+3.87781212E-04"
"56490","+3.87972977E-04"
"56636","+3.88010609E-04"
"56778","+3.87682114E-04"
"56924","+3.87736392E-04"
"57071","+3.88088956E-04"
"57217","+3.88016604E-04"
"57364","+3.87637381E-04"
"57507","+3.87503824E-04"
"57651","+3.87800974E-04"
"57795","+3.87918175E-04"
"57940","+3.87933309E-04"
"58087","+3.87961918E-04"
"58233","+3.87661974E-04"
"58379","+3.87547567E-04"
"58525","+3.87938664E-04"
"58669","+3.87849606E-04"
"58814","+3.87604756E-04"
"58960","+3.87628214E-04"
"59107","+3.87697190E-04"
"59253","+3.87975917E-04"
"59401","+3.87855573E-04"
"59547","+3.87884269E-04"
"59696","+3.87951906E-04"
"59841","+3.88003158E-04"
"59990","+3.87905078E-04"
"60137","+3.87956621E-04"
"60286","+3.87656270E-04"
"60434","+3.87626729E-04"
"60577","+3.87716864E-04"
"60724","+3.88056971E-04"
"60870","+3.88093002E-04"
"61017","+3.87915323E-04"
"61161","+3.87530134E-04"
"61305","+3.87693144E-04"
"61452","+3.87886277E-04"
"61598","+3.87991808E-04"
"61746","+3.87898792E-04"
"61893","+3.87877313E-04"
"62040","+3.88001587E-04"
"62185","+3.87812441E-04"
"62331","+3.87699838E-04"
"62479","+3.87567969E-04"
"62626","+3.87685635E-04"
"62776","+3.88006330E-04"
"62927","+3.87842068E-04"
"63076","+3.88009328E-04"
"63224","+3.87894543E-04"
"63371","+3.87812499E-04"
"63519","+3.87842680E-04"
"63664","+3.87466309E-04"
"63813","+3.87332257E-04"
"63961","+3.87354521E-04"
"64110","+3.87369248E-04"
