"time in ms","power in W"
"13322","+1.81005253E-05"
"13462","+1.81025862E-05"
"13603","+1.82200038E-05"
"13744","+1.82143613E-05"
"13883","+1.81855612E-05"
"14032","+1.82039130E-05"
"14173","+1.81853866E-05"
"14312","+1.81181731E-05"
"14446","+1.81646737E-05"
"14598","+1.82059430E-05"
"14738","+1.81849682E-05"
"14878","+1.81275955E-05"
"15018","+1.81062187E-05"
"15159","+1.81334308E-05"
"15305","+1.81298037E-05"
"15453","+1.81380692E-05"
"15586","+1.80990137E-05"
"15730","+1.80866391E-05"
"15874","+1.80888073E-05"
"16011","+1.81298456E-05"
"16154","+1.81097348E-05"
"16398","+1.81589603E-05"
"16543","+1.81095802E-05"
"16687","+1.81578525E-05"
"16829","+1.81136165E-05"
"16973","+1.81032701E-05"
"17111","+1.81728483E-05"
"17354","+1.81663872E-05"
"17497","+1.81305531E-05"
"17640","+1.81600353E-05"
"17783","+1.81743471E-05"
"17922","+1.81539272E-05"
"18062","+1.81224150E-05"
"18204","+1.81739942E-05"
"18346","+1.81650103E-05"
"18487","+1.81496671E-05"
"18626","+1.80915213E-05"
"18773","+1.81701307E-05"
"18919","+1.81597898E-05"
"19063","+1.81554024E-05"
"19204","+1.81254090E-05"
"19343","+1.81097566E-05"
"19485","+1.81423256E-05"
"19626","+1.81539654E-05"
"19770","+1.81338128E-05"
"19914","+1.81043470E-05"
"20078","+1.81240703E-05"
"20189","+1.81454288E-05"
"20333","+1.81646865E-05"
"20471","+1.81415089E-05"
"20614","+1.81158084E-05"
"20755","+1.81107207E-05"
"20899","+1.81304331E-05"
"21043","+1.81260839E-05"
"21179","+1.81589094E-05"
"21333","+1.81576033E-05"
"21462","+1.81320629E-05"
"21607","+1.81526211E-05"
"21749","+1.81066480E-05"
"21892","+1.81293890E-05"
"22036","+1.81351061E-05"
"22175","+1.82016174E-05"
"22419","+1.81407650E-05"
"22563","+1.81376108E-05"
"22703","+1.81382384E-05"
"22842","+1.81274663E-05"
"22983","+1.80983789E-05"
"23124","+1.80866446E-05"
"23366","+1.80958268E-05"
"23507","+1.80903953E-05"
"23650","+1.81649048E-05"
"23794","+1.81237683E-05"
"23939","+1.81552932E-05"
"24077","+1.81069645E-05"
"24233","+1.81196338E-05"
"24362","+1.80864936E-05"
"24502","+1.81118849E-05"
"24643","+1.81331743E-05"
"24784","+1.80957395E-05"
"24926","+1.81187170E-05"
"25069","+1.81552532E-05"
"25212","+1.81453870E-05"
"25353","+1.81592186E-05"
"25494","+1.81568266E-05"
"25638","+1.80991683E-05"
"25782","+1.80963907E-05"
"25921","+1.81365303E-05"
"26070","+1.80903535E-05"
"26214","+1.80872339E-05"
"26358","+1.81060495E-05"
"26501","+1.81527757E-05"
"26645","+1.81279338E-05"
"26792","+1.81184259E-05"
"26935","+1.81336654E-05"
"27078","+1.81220148E-05"
"27222","+1.81487158E-05"
"27363","+1.81270370E-05"
"27503","+1.81091036E-05"
"27643","+1.81334017E-05"
"27787","+1.81126634E-05"
"27931","+1.80899806E-05"
"28075","+1.81466567E-05"
"28213","+1.80932238E-05"
"28355","+1.80909265E-05"
"28499","+1.81055093E-05"
"28643","+1.80865372E-05"
"28789","+1.81140895E-05"
"28937","+1.80873685E-05"
"29080","+1.81422511E-05"
"29254","+1.81268006E-05"
"29371","+1.81505584E-05"
"29512","+1.81313208E-05"
"29656","+1.80721017E-05"
"29800","+1.80839706E-05"
"29945","+1.80779280E-05"
"30092","+1.80743482E-05"
"30233","+1.81246360E-05"
"30382","+1.80872794E-05"
"30525","+1.81418109E-05"
"30675","+1.81084288E-05"
"30823","+1.81264859E-05"
"30968","+1.81443465E-05"
"31111","+1.81320338E-05"
"31259","+1.81204941E-05"
"31408","+1.81138093E-05"
"31555","+1.80737443E-05"
"31706","+1.81311880E-05"
