"time in ms","power in W"
"15726","+1.42080593E-04"
"15874","+1.42130462E-04"
"16018","+1.41984565E-04"
"16165","+1.42013858E-04"
"16304","+1.42071891E-04"
"16446","+1.42044359E-04"
"16590","+1.42048055E-04"
"16733","+1.42095392E-04"
"16871","+1.42164688E-04"
"17010","+1.42095712E-04"
"17154","+1.42126170E-04"
"17294","+1.42167206E-04"
"17437","+1.42123652E-04"
"17582","+1.42000266E-04"
"17720","+1.42271863E-04"
"17866","+1.42081961E-04"
"18011","+1.42244418E-04"
"18155","+1.42149307E-04"
"18295","+1.42118472E-04"
"18438","+1.42215504E-04"
"18582","+1.42038945E-04"
"18720","+1.42054007E-04"
"18864","+1.41980840E-04"
"19009","+1.41974873E-04"
"19152","+1.42034900E-04"
"19298","+1.42073957E-04"
"19439","+1.42008925E-04"
"19580","+1.42000761E-04"
"19721","+1.41975732E-04"
"19871","+1.42028774E-04"
"20009","+1.42089732E-04"
"20149","+1.41967743E-04"
"20309","+1.42063160E-04"
"20433","+1.42059056E-04"
"20575","+1.41995159E-04"
"20719","+1.42007862E-04"
"20862","+1.42028803E-04"
"21003","+1.42014789E-04"
"21149","+1.42001008E-04"
"21391","+1.42016055E-04"
"21533","+1.42035176E-04"
"21674","+1.42023797E-04"
"21815","+1.42014076E-04"
"21959","+1.42020974E-04"
"22099","+1.41998229E-04"
"22341","+1.42000077E-04"
"22486","+1.41987795E-04"
"22628","+1.41995624E-04"
"22770","+1.41983284E-04"
"22911","+1.42002726E-04"
"23053","+1.41990313E-04"
"23197","+1.41990400E-04"
"23339","+1.42023171E-04"
"23480","+1.42010002E-04"
"23621","+1.41975761E-04"
"23762","+1.41994809E-04"
"23900","+1.41977725E-04"
"24043","+1.42007353E-04"
"24188","+1.41998666E-04"
"24358","+1.42019097E-04"
"24459","+1.41999597E-04"
"24599","+1.41992030E-04"
"24742","+1.42081408E-04"
"24883","+1.41998476E-04"
"25026","+1.41976678E-04"
"25171","+1.41977362E-04"
"25329","+1.41983372E-04"
"25454","+1.42034580E-04"
"25599","+1.41981829E-04"
"25748","+1.41979239E-04"
"25888","+1.41983648E-04"
"26031","+1.41984288E-04"
"26173","+1.41951154E-04"
"26328","+1.42002289E-04"
"26458","+1.41968994E-04"
"26603","+1.41955621E-04"
"26749","+1.41961791E-04"
"26889","+1.42029443E-04"
"27034","+1.41982237E-04"
"27183","+1.42010787E-04"
"27330","+1.41934099E-04"
"27477","+1.41943936E-04"
"27625","+1.41919678E-04"
"27784","+1.41906785E-04"
"27932","+1.41969023E-04"
"28079","+1.41908095E-04"
"28229","+1.41950368E-04"
"28368","+1.41981494E-04"
"28511","+1.41937329E-04"
"28657","+1.41913450E-04"
"28805","+1.41951750E-04"
"28950","+1.41901473E-04"
"29097","+1.41884550E-04"
"29246","+1.41873941E-04"
"29390","+1.41944809E-04"
"29535","+1.42066929E-04"
"29681","+1.41946002E-04"
"29821","+1.41950237E-04"
"29971","+1.41881610E-04"
"30120","+1.41948884E-04"
"30266","+1.41975368E-04"
"30412","+1.41985598E-04"
"30559","+1.41881668E-04"
"30705","+1.42025267E-04"
"30851","+1.41884084E-04"
"30994","+1.41962431E-04"
"31140","+1.42034041E-04"
"31284","+1.42042947E-04"
"31426","+1.42015750E-04"
"31573","+1.41919023E-04"
"31721","+1.41972996E-04"
"31870","+1.41970624E-04"
"32017","+1.41926066E-04"
"32166","+1.41853423E-04"
"32310","+1.42055636E-04"
"32454","+1.41927012E-04"
"32599","+1.41904995E-04"
"32745","+1.42024743E-04"
"32892","+1.41848039E-04"
"33036","+1.41946002E-04"
"33186","+1.41892291E-04"
"33334","+1.41898170E-04"
"33480","+1.41872937E-04"
"33626","+1.41977973E-04"
"33785","+1.41947705E-04"
"33935","+1.41999291E-04"
"34084","+1.41848970E-04"
