"time in ms","power in W"
"22634","+3.23192478E-04"
"22772","+3.23054846E-04"
"22912","+3.23151005E-04"
"23052","+3.23130080E-04"
"23293","+3.23125103E-04"
"23435","+3.23099695E-04"
"23585","+3.23101558E-04"
"23725","+3.23181855E-04"
"23870","+3.23210319E-04"
"24018","+3.23129672E-04"
"24177","+3.23145359E-04"
"24321","+3.23134038E-04"
"24466","+3.23132204E-04"
"24610","+3.23129090E-04"
"24750","+3.23299784E-04"
"24893","+3.23198910E-04"
"25033","+3.23245738E-04"
"25180","+3.23390093E-04"
"25326","+3.23117274E-04"
"25464","+3.23204644E-04"
"25609","+3.23323853E-04"
"25749","+3.23142711E-04"
"25895","+3.23221728E-04"
"26034","+3.23193701E-04"
"26174","+3.23118613E-04"
"26312","+3.23320739E-04"
"26455","+3.23234708E-04"
"26597","+3.23234563E-04"
"26740","+3.23244749E-04"
"26880","+3.23150743E-04"
"27021","+3.23114044E-04"
"27166","+3.23109300E-04"
"27309","+3.23091605E-04"
"27456","+3.23243934E-04"
"27606","+3.23330314E-04"
"27755","+3.23277927E-04"
"27902","+3.23405635E-04"
"28044","+3.23285232E-04"
"28185","+3.23148095E-04"
"28328","+3.23336717E-04"
