"time in ms","power in W"
"18409","+7.59945979E-05"
"18550","+7.60066396E-05"
"18692","+7.59430841E-05"
"18835","+7.58569877E-05"
"18986","+7.59276882E-05"
"19127","+7.57844246E-05"
"19270","+7.58927126E-05"
"19412","+7.58690512E-05"
"19550","+7.58221577E-05"
"19692","+7.59834220E-05"
"19833","+7.60525800E-05"
"19975","+7.58874885E-05"
"20117","+7.59818431E-05"
"20257","+7.60099938E-05"
"20397","+7.58025708E-05"
"20538","+7.58671013E-05"
"20678","+7.59102695E-05"
"20818","+7.60240364E-05"
"20971","+7.60122421E-05"
"21113","+7.59401446E-05"
"21252","+7.59483446E-05"
"21398","+7.60391194E-05"
"21537","+7.60445837E-05"
"21681","+7.60227776E-05"
"21823","+7.60032199E-05"
"21962","+7.59327231E-05"
"22104","+7.60307666E-05"
"22250","+7.59923350E-05"
"22390","+7.59419418E-05"
"22533","+7.59502072E-05"
"22689","+7.59819668E-05"
"22831","+7.59119430E-05"
"22983","+7.59830873E-05"
"23128","+7.60792173E-05"
"23262","+7.59412651E-05"
"23401","+7.59184841E-05"
"23543","+7.59513932E-05"
"23686","+7.60415787E-05"
"23827","+7.59900431E-05"
"23967","+7.59188406E-05"
"24111","+7.59414906E-05"
"24262","+7.59824252E-05"
"24408","+7.58651440E-05"
"24556","+7.59346804E-05"
"24699","+7.60384501E-05"
"24846","+7.61229894E-05"
"24997","+7.59672766E-05"
"25137","+7.60210751E-05"
"25277","+7.60784460E-05"
"25417","+7.60089606E-05"
"25554","+7.60243638E-05"
"25695","+7.60535040E-05"
"25831","+7.60437470E-05"
"25981","+7.59531686E-05"
"26124","+7.60661205E-05"
"26267","+7.59742907E-05"
"26413","+7.59911418E-05"
"26560","+7.60326002E-05"
"26703","+7.59888862E-05"
"26850","+7.61215706E-05"
"26997","+7.59198083E-05"
"27149","+7.60740368E-05"
"27292","+7.60461407E-05"
"27439","+7.59151953E-05"
"27577","+7.59443137E-05"
"27720","+7.60306866E-05"
"27869","+7.60607727E-05"
"28011","+7.60952535E-05"
"28150","+7.60850235E-05"
"28296","+7.59503891E-05"
"28433","+7.61305200E-05"
"28572","+7.60380572E-05"
"28712","+7.61153060E-05"
"28851","+7.60619732E-05"
"28990","+7.61350748E-05"
"29128","+7.61285919E-05"
"29277","+7.60184048E-05"
"29404","+7.60038165E-05"
"29545","+7.61417468E-05"
"29686","+7.59549948E-05"
"29824","+7.61019182E-05"
"29972","+7.60681141E-05"
"30109","+7.61204428E-05"
"30354","+7.59498726E-05"
"30492","+7.59494214E-05"
"30632","+7.59584655E-05"
"30771","+7.59892355E-05"
"30913","+7.61182819E-05"
"31053","+7.60123221E-05"
"31194","+7.59611066E-05"
"31335","+7.61563861E-05"
"31477","+7.59326213E-05"
"31610","+7.59417380E-05"
"31748","+7.60443727E-05"
"31886","+7.60578914E-05"
"32023","+7.60572875E-05"
"32167","+7.59148388E-05"
"32307","+7.60671028E-05"
