"time in ms","power in W"
"20794","+1.02095355E-05"
"20938","+1.02120321E-05"
"21081","+1.01831893E-05"
"21233","+1.02030308E-05"
"21371","+1.02112244E-05"
"21516","+1.01841079E-05"
"21660","+1.01877758E-05"
"21801","+1.02219492E-05"
"21945","+1.02060103E-05"
"22088","+1.02069989E-05"
"22225","+1.02192680E-05"
"22375","+1.02117128E-05"
"22525","+1.01886862E-05"
"22667","+1.02106287E-05"
"22808","+1.02000668E-05"
"22947","+1.01963833E-05"
"23093","+1.01808810E-05"
"23233","+1.02189197E-05"
"23376","+1.02183621E-05"
"23520","+1.02026734E-05"
"23657","+1.01839705E-05"
"23799","+1.02148297E-05"
"23942","+1.02339654E-05"
"24083","+1.01955238E-05"
"24232","+1.02072590E-05"
"24365","+1.02020931E-05"
"24512","+1.02131098E-05"
"24652","+1.02251897E-05"
"24794","+1.02210352E-05"
"24939","+1.01845490E-05"
"25084","+1.01851192E-05"
"25233","+1.02062404E-05"
"25369","+1.01913174E-05"
"25524","+1.01846126E-05"
"25669","+1.02019121E-05"
"25813","+1.02101649E-05"
"25955","+1.02213571E-05"
"26099","+1.02108370E-05"
"26240","+1.01972155E-05"
"26383","+1.02116428E-05"
"26533","+1.01907681E-05"
"26671","+1.02166841E-05"
"26815","+1.01883697E-05"
"26963","+1.02177919E-05"
"27110","+1.02047925E-05"
"27248","+1.01865717E-05"
"27392","+1.01879268E-05"
"27531","+1.01949645E-05"
"27672","+1.02224540E-05"
"27812","+1.02106360E-05"
"27953","+1.02038557E-05"
"28102","+1.01876576E-05"
"28250","+1.01987589E-05"
"28396","+1.02065123E-05"
"28541","+1.02030372E-05"
"28690","+1.01911446E-05"
"28837","+1.02130580E-05"
"28985","+1.01894566E-05"
"29131","+1.02150179E-05"
"29280","+1.01862015E-05"
