"time in ms","power in W"
"19980","+8.82481763E-05"
"20107","+8.82928289E-05"
"20341","+8.84390392E-05"
"20498","+8.84394030E-05"
"20628","+8.85877671E-05"
"20759","+8.83116300E-05"
"20887","+8.83703178E-05"
"21015","+8.83404355E-05"
"21158","+8.83226312E-05"
"21311","+8.85973350E-05"
"21440","+8.83153698E-05"
"21582","+8.84670881E-05"
"21725","+8.86037888E-05"
"21873","+8.84375404E-05"
"22012","+8.83078101E-05"
"22150","+8.85502377E-05"
"22393","+8.83591638E-05"
"22535","+8.84535548E-05"
"22674","+8.83183529E-05"
"22819","+8.83280300E-05"
"22959","+8.83700632E-05"
"23099","+8.83518805E-05"
"23344","+8.84517285E-05"
"23484","+8.84716064E-05"
"23632","+8.83862231E-05"
"23775","+8.85493355E-05"
"23918","+8.82899476E-05"
"24059","+8.84449328E-05"
"24200","+8.85324480E-05"
"24339","+8.84370675E-05"
"24482","+8.83477187E-05"
"24622","+8.83541579E-05"
"24764","+8.85896225E-05"
"24907","+8.85911213E-05"
"25051","+8.86119815E-05"
"25197","+8.84225374E-05"
"25340","+8.84565961E-05"
"25480","+8.85271293E-05"
"25635","+8.86609560E-05"
"25781","+8.84066976E-05"
"25921","+8.85075715E-05"
"26060","+8.85237605E-05"
"26206","+8.84826441E-05"
"26344","+8.86551570E-05"
"26491","+8.86070848E-05"
"26632","+8.85909030E-05"
"26776","+8.84680048E-05"
"26919","+8.85217451E-05"
"27062","+8.85435729E-05"
"27208","+8.86299822E-05"
"27351","+8.85242116E-05"
"27496","+8.85542759E-05"
"27645","+8.85091213E-05"
"27786","+8.86822600E-05"
"27928","+8.86204507E-05"
"28071","+8.86227790E-05"
"28216","+8.85365807E-05"
"28357","+8.85587942E-05"
"28498","+8.86402195E-05"
"28642","+8.86174239E-05"
"28783","+8.86677517E-05"
"28929","+8.85995469E-05"
"29072","+8.86178095E-05"
"29218","+8.85485060E-05"
"29360","+8.88077775E-05"
"29502","+8.88147988E-05"
"29647","+8.85335612E-05"
"29791","+8.86912676E-05"
"29940","+8.86666967E-05"
"30082","+8.87963761E-05"
"30227","+8.86983471E-05"
"30371","+8.87355782E-05"
"30518","+8.87616916E-05"
"30658","+8.86244670E-05"
"30800","+8.86218404E-05"
"30946","+8.86312118E-05"
"31089","+8.87436690E-05"
"31238","+8.88561408E-05"
"31381","+8.88341674E-05"
"31528","+8.88022769E-05"
"31671","+8.86583657E-05"
"31815","+8.86401758E-05"
"31962","+8.88890427E-05"
"32109","+8.86459966E-05"
"32251","+8.88743380E-05"
"32392","+8.88461509E-05"
"32539","+8.87900023E-05"
"32679","+8.88364957E-05"
"32822","+8.87273127E-05"
"32967","+8.88486466E-05"
"33113","+8.88684663E-05"
"33259","+8.88686191E-05"
"33403","+8.88575814E-05"
"33548","+8.88525683E-05"
"33689","+8.87956339E-05"
"33833","+8.87421847E-05"
"33978","+8.88166905E-05"
"34121","+8.88647774E-05"
"34267","+8.88605355E-05"
"34407","+8.87731585E-05"
"34551","+8.88862705E-05"
"34697","+8.88760333E-05"
"34844","+8.87956485E-05"
"34992","+8.88290015E-05"
"35135","+8.88362774E-05"
"35279","+8.90357114E-05"
"35420","+8.87910792E-05"
"35563","+8.88101204E-05"
"35712","+8.90003575E-05"
"35861","+8.89333533E-05"
"36007","+8.88997747E-05"
"36153","+8.89503353E-05"
"36302","+8.89867879E-05"
"36446","+8.88980358E-05"
"36597","+8.88077120E-05"
"36743","+8.90986848E-05"
"36893","+8.88599170E-05"
"37043","+8.90727169E-05"
"37188","+8.90439042E-05"
"37338","+8.87743299E-05"
"37479","+8.88128707E-05"
"37628","+8.88290451E-05"
"37773","+8.90439187E-05"
"37922","+8.88559807E-05"
"38066","+8.88179347E-05"
"38213","+8.90388546E-05"
"38359","+8.88702998E-05"
"38507","+8.89683288E-05"
"38653","+8.89286384E-05"
"38801","+8.89413132E-05"
"38940","+8.88977811E-05"
"39087","+8.89057483E-05"
"39233","+8.90468509E-05"
"39381","+8.90340598E-05"
"39527","+8.89400471E-05"
"39674","+8.89028452E-05"
"39820","+8.90926967E-05"
"39967","+8.90614247E-05"
"40115","+8.88881696E-05"
"40263","+8.89060684E-05"
"40411","+8.89867952E-05"
"40559","+8.89099319E-05"
"40705","+8.90887313E-05"
"40851","+8.90701849E-05"
"40999","+8.90604351E-05"
"41147","+8.89733055E-05"
"41296","+8.89487346E-05"
"41443","+8.90471420E-05"
"41589","+8.89441071E-05"
"41738","+8.89734729E-05"
"41892","+8.89734583E-05"
"42041","+8.90441734E-05"
"42190","+8.90508600E-05"
"42343","+8.88684517E-05"
"42490","+8.89579096E-05"
"42632","+8.90696901E-05"
"42780","+8.90693045E-05"
"42932","+8.89556322E-05"
"43082","+8.89583971E-05"
"43230","+8.89591029E-05"
"43378","+8.89713629E-05"
"43528","+8.91175077E-05"
"43671","+8.90867523E-05"
"43821","+8.89367293E-05"
"43972","+8.91830787E-05"
"44124","+8.90951487E-05"
"44271","+8.91509844E-05"
"44419","+8.89614166E-05"
"44566","+8.91997115E-05"
"44713","+8.90822630E-05"
"44874","+8.90443844E-05"
"45027","+8.90033771E-05"
"45178","+8.89999428E-05"
"45330","+8.89990188E-05"
"45479","+8.91358941E-05"
"45729","+8.90081355E-05"
"45878","+8.90080264E-05"
"46030","+8.90304218E-05"
"46174","+8.90365336E-05"
"46324","+8.90519004E-05"
"46473","+8.90629235E-05"
"46725","+8.91561722E-05"
"46879","+8.91969321E-05"
"47031","+8.91974123E-05"
"47183","+8.92700191E-05"
"47338","+8.92056705E-05"
"47486","+8.91423406E-05"
"47737","+8.90628507E-05"
"47891","+8.92661628E-05"
"48045","+8.92600656E-05"
"48198","+8.91594100E-05"
"48356","+8.91829477E-05"
"48502","+8.92432654E-05"
"48759","+8.90973970E-05"
"48908","+8.91231466E-05"
"49061","+8.92543321E-05"
"49211","+8.92931130E-05"
"49361","+8.92042517E-05"
"49513","+8.93121614E-05"
"49761","+8.91576419E-05"
"49908","+8.92639291E-05"
"50057","+8.91950622E-05"
"50209","+8.89799339E-05"
"50358","+8.91424861E-05"
"50508","+8.91671079E-05"
"50764","+8.91594536E-05"
"50919","+8.93622710E-05"
"51073","+8.92455719E-05"
"51228","+8.91844102E-05"
"51381","+8.91956879E-05"
"51529","+8.92542739E-05"
"51785","+8.94260884E-05"
"51937","+8.91595628E-05"
"52087","+8.93634278E-05"
"52238","+8.93354372E-05"
"52389","+8.91233794E-05"
