"time in ms","power in W"
"21568","+2.69209733E-04"
"21714","+2.69127631E-04"
"21859","+2.68672506E-04"
"21997","+2.68681179E-04"
"22144","+2.68811971E-04"
"22281","+2.68712000E-04"
"22423","+2.69097945E-04"
"22567","+2.68694188E-04"
"22710","+2.69100245E-04"
"22853","+2.68898089E-04"
"22995","+2.69032462E-04"
"23137","+2.68672768E-04"
"23280","+2.68574397E-04"
"23424","+2.68376112E-04"
"23567","+2.68588861E-04"
"23711","+2.68831180E-04"
"23855","+2.68491218E-04"
"23995","+2.68926320E-04"
"24137","+2.68953969E-04"
"24277","+2.68828444E-04"
"24418","+2.68456351E-04"
"24562","+2.68931995E-04"
"24704","+2.68894451E-04"
"24848","+2.68762029E-04"
"24994","+2.68916396E-04"
"25138","+2.68494245E-04"
"25276","+2.68935953E-04"
"25422","+2.68631818E-04"
"25566","+2.68567732E-04"
"25709","+2.68671836E-04"
"25854","+2.68724834E-04"
"26000","+2.68838194E-04"
"26146","+2.68361793E-04"
"26289","+2.68732634E-04"
"26434","+2.68776057E-04"
"26580","+2.68770294E-04"
"26724","+2.68228789E-04"
"26868","+2.68316478E-04"
"27012","+2.68422213E-04"
"27163","+2.68610660E-04"
"27307","+2.68501608E-04"
