"time in ms","power in W"
"10400","+3.82771599E-04"
"10539","+3.82845697E-04"
"10689","+3.82801925E-04"
"10821","+3.82808677E-04"
"10979","+3.82616621E-04"
"11121","+3.82899627E-04"
"11264","+3.82796658E-04"
"11404","+3.82654718E-04"
"11546","+3.82760714E-04"
"11689","+3.82584782E-04"
"11849","+3.82633327E-04"
"11969","+3.82815750E-04"
"12140","+3.82811384E-04"
"12266","+3.82750353E-04"
"12381","+3.82816244E-04"
"12526","+3.82576050E-04"
"12671","+3.82575759E-04"
"12810","+3.82670725E-04"
"12969","+3.82847415E-04"
"13089","+3.82675178E-04"
"13326","+3.82709259E-04"
"13471","+3.82679340E-04"
"13640","+3.82684055E-04"
"13742","+3.82699276E-04"
"13894","+3.82756814E-04"
"14030","+3.82823084E-04"
"14186","+3.82642873E-04"
"14309","+3.82588478E-04"
"14441","+3.82568745E-04"
"14582","+3.82826373E-04"
"14725","+3.82602069E-04"
"14861","+3.82710976E-04"
"15010","+3.82638333E-04"
"15133","+3.82581435E-04"
"15270","+3.82728176E-04"
"15409","+3.82706465E-04"
"15550","+3.82868020E-04"
"15691","+3.82614235E-04"
"15833","+3.82624130E-04"
"15973","+3.82612052E-04"
"16132","+3.82642058E-04"
"16259","+3.82712489E-04"
"16392","+3.82610917E-04"
"16538","+3.82714206E-04"
"16703","+3.82671336E-04"
"16828","+3.82815895E-04"
"16986","+3.82636732E-04"
"17122","+3.82703089E-04"
"17280","+3.82649945E-04"
"17400","+3.82743165E-04"
"17540","+3.82605533E-04"
"17679","+3.82658385E-04"
"17824","+3.82776168E-04"
"17968","+3.82772472E-04"
"18112","+3.82683036E-04"
"18357","+3.82798607E-04"
"18496","+3.82641127E-04"
"18654","+3.82748141E-04"
"18781","+3.82575759E-04"
"18919","+3.82744416E-04"
"19059","+3.82588478E-04"
"19201","+3.82640515E-04"
"19345","+3.82584258E-04"
"19474","+3.82635248E-04"
"19648","+3.82624596E-04"
"19759","+3.82713217E-04"
"19899","+3.82870028E-04"
"20038","+3.82803177E-04"
"20194","+3.82782746E-04"
"20319","+3.82878730E-04"
"20451","+3.82734375E-04"
"20610","+3.82823171E-04"
"20750","+3.82869679E-04"
"20891","+3.82589904E-04"
"21033","+3.82776780E-04"
"21173","+3.82802158E-04"
"21335","+3.82644153E-04"
"21451","+3.82878177E-04"
"21596","+3.82633792E-04"
"21738","+3.82642233E-04"
"21887","+3.82926257E-04"
"22033","+3.82930244E-04"
"22173","+3.82615428E-04"
"22319","+3.82923172E-04"
"22494","+3.82610160E-04"
"22592","+3.82729340E-04"
"22735","+3.82874889E-04"
"22883","+3.82566475E-04"
"23019","+3.82932223E-04"
"23163","+3.82910628E-04"
"23431","+3.82553437E-04"
"23566","+3.82823840E-04"
"23704","+3.82676342E-04"
"23848","+3.82712984E-04"
"23994","+3.82601662E-04"
"24133","+3.82896455E-04"
"24379","+3.82960803E-04"
"24522","+3.82696890E-04"
"24662","+3.82599595E-04"
"24803","+3.82700877E-04"
"24954","+3.82556464E-04"
"25100","+3.82676109E-04"
"25244","+3.82567261E-04"
"25399","+3.82538477E-04"
"25536","+3.82843224E-04"
"25685","+3.82760743E-04"
"25838","+3.82829603E-04"
"25978","+3.82632687E-04"
"26121","+3.82549741E-04"
"26269","+3.82845930E-04"
"26411","+3.82652011E-04"
"26562","+3.82738421E-04"
"26705","+3.82837839E-04"
"26845","+3.82634898E-04"
"26994","+3.82620812E-04"
"27135","+3.82584753E-04"
"27280","+3.82769591E-04"
"27420","+3.82677914E-04"
