"time in ms","power in W"
"10798","+1.59876636E-05"
"10965","+1.59957162E-05"
"11069","+1.59893043E-05"
"11209","+1.59918618E-05"
"11345","+1.59905067E-05"
"11485","+1.60014897E-05"
"11626","+1.59960964E-05"
"11801","+1.59911378E-05"
"11910","+1.59986957E-05"
"12078","+1.59909941E-05"
"12301","+1.59904866E-05"
"12459","+1.59997689E-05"
"12561","+1.59940264E-05"
"12732","+1.59979209E-05"
"12875","+1.59939900E-05"
"13075","+1.60011641E-05"
"13296","+1.59909723E-05"
"13493","+1.60005166E-05"
"13579","+1.59855281E-05"
"13719","+1.59990650E-05"
"13862","+1.59937390E-05"
"14020","+1.59927640E-05"
"14138","+1.59964238E-05"
"14272","+1.59950268E-05"
"14416","+1.59998253E-05"
"14589","+1.59932497E-05"
"14701","+1.59906886E-05"
"14842","+1.59943302E-05"
"14987","+1.59903957E-05"
"15126","+1.59957017E-05"
"15263","+1.59943920E-05"
"15408","+1.59909050E-05"
"15565","+1.59961073E-05"
"15705","+1.59909960E-05"
"15848","+1.59921346E-05"
"16007","+1.59883348E-05"
"16142","+1.59907868E-05"
"16284","+1.59909669E-05"
"16430","+1.59913343E-05"
"16574","+1.59898609E-05"
"16718","+1.59987321E-05"
"16856","+1.60084965E-05"
"17002","+1.60097752E-05"
"17148","+1.59957781E-05"
"17298","+1.60010550E-05"
"17424","+1.59911488E-05"
"17568","+1.59783976E-05"
"17724","+1.59995870E-05"
"17863","+1.59910196E-05"
"18009","+1.60016207E-05"
"18157","+1.60043382E-05"
"18295","+1.59875653E-05"
"18448","+1.59989577E-05"
"18595","+1.59897936E-05"
"18742","+1.59883512E-05"
"18879","+1.59950705E-05"
"19031","+1.59877400E-05"
"19170","+1.59952688E-05"
"19315","+1.59878909E-05"
"19453","+1.60097425E-05"
"19592","+1.60115105E-05"
"19739","+1.60019590E-05"
"19886","+1.60057061E-05"
"20026","+1.60026611E-05"
"20171","+1.60148229E-05"
"20312","+1.60062773E-05"
"20454","+1.59987358E-05"
"20597","+1.60105192E-05"
"20743","+1.59856172E-05"
"20882","+1.59800184E-05"
"21021","+1.60158052E-05"
"21167","+1.59918764E-05"
"21308","+1.59783158E-05"
"21448","+1.60156433E-05"
"21590","+1.60044765E-05"
"21733","+1.59904503E-05"
"21877","+1.60116779E-05"
"22027","+1.60022464E-05"
"22169","+1.60199106E-05"
"22311","+1.59841729E-05"
"22448","+1.60013788E-05"
"22588","+1.60176860E-05"
"22732","+1.59953797E-05"
"22875","+1.59809915E-05"
"23038","+1.59942592E-05"
"23153","+1.59883639E-05"
"23394","+1.59853153E-05"
"23539","+1.59762039E-05"
"23680","+1.60014697E-05"
"23823","+1.60006839E-05"
"23965","+1.59813626E-05"
"24107","+1.60087093E-05"
"24353","+1.59960018E-05"
"24496","+1.59865140E-05"
"24638","+1.59735446E-05"
"24805","+1.60037416E-05"
"24921","+1.60005093E-05"
"25099","+1.59920382E-05"
"25207","+1.60088966E-05"
"25347","+1.60086074E-05"
"25495","+1.60041654E-05"
"25632","+1.60025902E-05"
"25779","+1.60087729E-05"
"25931","+1.59864812E-05"
"26076","+1.59792507E-05"
"26227","+1.59848532E-05"
"26368","+1.60073359E-05"
"26514","+1.59876217E-05"
"26653","+1.59941210E-05"
"26795","+1.59958690E-05"
"26943","+1.60048803E-05"
"27094","+1.59862993E-05"
"27240","+1.59902793E-05"
"27390","+1.59935062E-05"
"27542","+1.59939591E-05"
"27694","+1.59901574E-05"
"27852","+1.60023974E-05"
