"time in ms","power in W"
"13663","+1.36547940E-04"
"13807","+1.36521034E-04"
"13946","+1.36642484E-04"
"14217","+1.36551535E-04"
"14325","+1.36610644E-04"
"14467","+1.36606599E-04"
"14613","+1.36605522E-04"
"14763","+1.36622693E-04"
"14906","+1.36630595E-04"
"15047","+1.36611459E-04"
"15191","+1.36633767E-04"
"15327","+1.36657007E-04"
"15474","+1.36645307E-04"
"15625","+1.36679053E-04"
"15766","+1.36677641E-04"
"15901","+1.36645845E-04"
"16044","+1.36665156E-04"
"16182","+1.36648829E-04"
"16321","+1.36705450E-04"
"16463","+1.36677860E-04"
"16615","+1.36699033E-04"
"16754","+1.36671661E-04"
"16898","+1.36754286E-04"
"17041","+1.36673421E-04"
"17193","+1.36717965E-04"
"17331","+1.36703748E-04"
"17477","+1.36728893E-04"
"17631","+1.36741321E-04"
"17774","+1.36690054E-04"
"17916","+1.36752831E-04"
"18071","+1.36665796E-04"
"18213","+1.36764516E-04"
"18358","+1.36748640E-04"
"18510","+1.36775503E-04"
"18652","+1.36773655E-04"
"18798","+1.36708841E-04"
"18940","+1.36808245E-04"
"19115","+1.36767776E-04"
"19237","+1.36683244E-04"
"19377","+1.36826056E-04"
"19520","+1.36733972E-04"
"19662","+1.36806280E-04"
"19801","+1.36807794E-04"
"19957","+1.36814939E-04"
"20080","+1.36709612E-04"
"20219","+1.36874092E-04"
"20364","+1.36877221E-04"
"20503","+1.36815594E-04"
"20643","+1.36719973E-04"
"20820","+1.36862524E-04"
"20929","+1.36739793E-04"
"21083","+1.36780160E-04"
"21211","+1.36854724E-04"
"21353","+1.36755931E-04"
"21500","+1.36836155E-04"
"21643","+1.36800605E-04"
"21786","+1.36833172E-04"
"21928","+1.36732779E-04"
"22071","+1.36883129E-04"
"22236","+1.36890449E-04"
"22354","+1.36857227E-04"
"22490","+1.36760224E-04"
"22631","+1.36861432E-04"
"22776","+1.36762785E-04"
"22918","+1.36790841E-04"
"23091","+1.36842107E-04"
"23200","+1.36723596E-04"
"23339","+1.36801638E-04"
"23483","+1.36739225E-04"
"23630","+1.36901945E-04"
"23769","+1.36714400E-04"
"23946","+1.36849936E-04"
"24055","+1.36759656E-04"
"24232","+1.36769013E-04"
"24340","+1.36893519E-04"
"24500","+1.36758186E-04"
"24643","+1.36825794E-04"
"24793","+1.36770977E-04"
"24936","+1.36946997E-04"
"25079","+1.36746195E-04"
"25236","+1.36782939E-04"
"25386","+1.36746487E-04"
"25527","+1.36845003E-04"
"25673","+1.36833056E-04"
"25819","+1.36862087E-04"
"25961","+1.36767470E-04"
"26107","+1.36883464E-04"
"26243","+1.36956136E-04"
"26387","+1.36827977E-04"
"26530","+1.36775212E-04"
"26676","+1.36818097E-04"
"26822","+1.36901697E-04"
"26962","+1.36931150E-04"
"27104","+1.36898554E-04"
"27251","+1.36910123E-04"
"27399","+1.36866205E-04"
"27537","+1.36833187E-04"
"27678","+1.36972129E-04"
