"time in ms","power in W"
"12642","+4.41796692E-06"
"12787","+4.41638258E-06"
"12959","+4.42618648E-06"
"13069","+4.41906559E-06"
"13412","+4.42045257E-06"
"13552","+4.41819839E-06"
"13712","+4.42613009E-06"
"13831","+4.41248949E-06"
"13995","+4.42515511E-06"
"14120","+4.42178589E-06"
"14288","+4.41331804E-06"
"14397","+4.41450629E-06"
"14538","+4.41291968E-06"
"14692","+4.42560304E-06"
"14817","+4.42531928E-06"
"14961","+4.41709608E-06"
"15134","+4.41741076E-06"
"15252","+4.42093733E-06"
"15411","+4.42489090E-06"
"15522","+4.42255941E-06"
"15663","+4.41832481E-06"
"15820","+4.42006376E-06"
"15963","+4.42137025E-06"
"16107","+4.42036753E-06"
"16251","+4.42202099E-06"
"16394","+4.42152123E-06"
"16537","+4.41985685E-06"
"16678","+4.41194834E-06"
"16814","+4.42201281E-06"
"16952","+4.42282499E-06"
"17092","+4.41742168E-06"
"17249","+4.41876500E-06"
"17372","+4.42199644E-06"
"17513","+4.40881468E-06"
"17685","+4.42368719E-06"
"17796","+4.42187365E-06"
"17934","+4.41524389E-06"
"18072","+4.41376733E-06"
"18314","+4.41927841E-06"
"18461","+4.40998656E-06"
"18602","+4.41360316E-06"
"18743","+4.42577675E-06"
"18892","+4.41763859E-06"
"19039","+4.40554686E-06"
"19299","+4.40884924E-06"
"19440","+4.40924487E-06"
"19582","+4.41706379E-06"
"19723","+4.41532393E-06"
"19871","+4.41672637E-06"
"20019","+4.41565771E-06"
"20153","+4.42118198E-06"
"20294","+4.41269322E-06"
"20437","+4.42020746E-06"
"20585","+4.41201564E-06"
"20729","+4.42457986E-06"
"20877","+4.41232896E-06"
"21020","+4.40466010E-06"
"21162","+4.41919246E-06"
"21296","+4.42091869E-06"
"21432","+4.40818349E-06"
"21572","+4.41441807E-06"
"21713","+4.41970860E-06"
"21882","+4.42393002E-06"
"21996","+4.40901749E-06"
"22177","+4.41074690E-06"
"22292","+4.40823896E-06"
"22423","+4.41428438E-06"
"22561","+4.40769145E-06"
"22712","+4.41067277E-06"
"22840","+4.40845133E-06"
"22984","+4.40571284E-06"
"23126","+4.41333668E-06"
"23368","+4.41883185E-06"
"23511","+4.41005977E-06"
"23683","+4.41496150E-06"
"23798","+4.41291559E-06"
"23976","+4.40721760E-06"
"24082","+4.41851580E-06"
"24352","+4.40616441E-06"
"24463","+4.40665326E-06"
"24605","+4.42056444E-06"
"24756","+4.42208966E-06"
"24897","+4.41094198E-06"
"25042","+4.42126066E-06"
"25183","+4.40325812E-06"
"25327","+4.41933071E-06"
"25471","+4.40742178E-06"
"25614","+4.41496150E-06"
"25760","+4.41098064E-06"
"25912","+4.41559632E-06"
"26052","+4.41408019E-06"
"26193","+4.41369821E-06"
"26335","+4.41615111E-06"
"26481","+4.41819748E-06"
"26625","+4.40818076E-06"
"26774","+4.40232179E-06"
"26916","+4.41097336E-06"
"27051","+4.41556858E-06"
"27194","+4.40947088E-06"
"27338","+4.41422117E-06"
"27483","+4.40455005E-06"
"27633","+4.40919757E-06"
"27779","+4.41526163E-06"
"27922","+4.40622489E-06"
"28063","+4.40709618E-06"
"28205","+4.41406019E-06"
"28352","+4.41615430E-06"
"28492","+4.41111115E-06"
"28637","+4.41466727E-06"
"28794","+4.41657994E-06"
"28936","+4.40637587E-06"
"29080","+4.41882776E-06"
"29222","+4.41528755E-06"
"29468","+4.41239717E-06"
"29613","+4.41671909E-06"
"29758","+4.41502971E-06"
"29898","+4.41128850E-06"
"30048","+4.41081511E-06"
"30193","+4.41603970E-06"
"30439","+4.41331940E-06"
"30596","+4.41523252E-06"
"30724","+4.41704378E-06"
"30866","+4.40726080E-06"
"31013","+4.40612621E-06"
"31157","+4.41017755E-06"
"31409","+4.40723716E-06"
"31560","+4.40808435E-06"
"31701","+4.41988323E-06"
"31845","+4.40547410E-06"
"32000","+4.41022030E-06"
"32149","+4.42001556E-06"
"32398","+4.40852409E-06"
"32568","+4.42035616E-06"
"32708","+4.40975873E-06"
"32853","+4.41089469E-06"
"33001","+4.41450902E-06"
"33143","+4.42394958E-06"
"33400","+4.40687700E-06"
"33549","+4.41478232E-06"
"33700","+4.40395843E-06"
"33842","+4.41215570E-06"
"34000","+4.40655049E-06"
"34147","+4.41985594E-06"
