"time in ms","power in W"
"21177","+1.01252364E-04"
"21266","+1.01142206E-04"
"21433","+1.01202124E-04"
"21540","+1.01161444E-04"
"21699","+1.01154241E-04"
"21836","+1.01221463E-04"
"21976","+1.01179401E-04"
"22124","+1.01171354E-04"
"22378","+1.01145088E-04"
"22523","+1.01166836E-04"
"22679","+1.01206053E-04"
"22822","+1.01132522E-04"
"22963","+1.01143531E-04"
"23107","+1.01179816E-04"
"23349","+1.01131394E-04"
"23497","+1.01201695E-04"
"23643","+1.01200669E-04"
"23825","+1.01202553E-04"
"23951","+1.01190941E-04"
"24095","+1.01158163E-04"
"24341","+1.01165133E-04"
"24486","+1.01190803E-04"
"24630","+1.01150377E-04"
"24769","+1.01170437E-04"
"24945","+1.01162681E-04"
"25059","+1.01158097E-04"
"25298","+1.01157471E-04"
"25459","+1.01145786E-04"
"25605","+1.01141894E-04"
"25751","+1.01129248E-04"
"25900","+1.01141944E-04"
"26049","+1.01168785E-04"
"26195","+1.01185709E-04"
"26339","+1.01156911E-04"
"26488","+1.01135680E-04"
"26629","+1.01148536E-04"
"26776","+1.01158017E-04"
"26915","+1.01165351E-04"
"27061","+1.01164427E-04"
"27205","+1.01155660E-04"
"27347","+1.01132529E-04"
"27498","+1.01157158E-04"
"27640","+1.01157959E-04"
"27786","+1.01143225E-04"
"27941","+1.01179350E-04"
"28077","+1.01160644E-04"
