"time in ms","power in W"
"29650","+3.59964688E-05"
"29829","+3.61082966E-05"
"30002","+3.60196937E-05"
"30172","+3.61109196E-05"
"30352","+3.59805890E-05"
"30531","+3.60108534E-05"
"30708","+3.60173617E-05"
"30889","+3.60357626E-05"
"31062","+3.60882113E-05"
"31233","+3.61448438E-05"
"31406","+3.60355007E-05"
"31584","+3.59937876E-05"
"31768","+3.60616978E-05"
"31955","+3.60837621E-05"
"32130","+3.60301274E-05"
"32306","+3.60713020E-05"
"32485","+3.60668382E-05"
"32663","+3.60815720E-05"
"32840","+3.60141930E-05"
"33015","+3.60034282E-05"
"33195","+3.60050944E-05"
"33371","+3.60384001E-05"
"33547","+3.60938029E-05"
"33737","+3.60912818E-05"
"33914","+3.60936065E-05"
"34095","+3.59935875E-05"
"34271","+3.60432496E-05"
"34451","+3.60954000E-05"
"34626","+3.60646227E-05"
"34807","+3.60442900E-05"
"34985","+3.60607228E-05"
"35165","+3.60554841E-05"
"35340","+3.60098820E-05"
"35523","+3.60138692E-05"
"35701","+3.60055747E-05"
"35883","+3.59878250E-05"
"36056","+3.60577142E-05"
"36233","+3.60419108E-05"
"36417","+3.60527811E-05"
"36595","+3.60425001E-05"
"36775","+3.60126178E-05"
"36960","+3.60857812E-05"
"37144","+3.59979276E-05"
"37324","+3.60027807E-05"
"37608","+3.60376907E-05"
"37807","+3.60352060E-05"
"38000","+3.60700215E-05"
"38182","+3.60666927E-05"
"38361","+3.59949736E-05"
"38647","+3.60943523E-05"
"38827","+3.60802951E-05"
"39018","+3.59979895E-05"
"39195","+3.60600279E-05"
"39375","+3.60256054E-05"
"39658","+3.60462036E-05"
"39841","+3.59590595E-05"
"40017","+3.60124031E-05"
"40198","+3.60336235E-05"
"40376","+3.59422411E-05"
"40658","+3.59609148E-05"
"40836","+3.59708647E-05"
"41022","+3.60874474E-05"
"41200","+3.60138911E-05"
"41385","+3.60137783E-05"
"41671","+3.59849946E-05"
"41855","+3.60359991E-05"
"42037","+3.60636041E-05"
"42220","+3.60319536E-05"
"42399","+3.59360929E-05"
"42588","+3.60629383E-05"
"42777","+3.59728874E-05"
"42964","+3.60205522E-05"
"43151","+3.60088598E-05"
"43333","+3.60190970E-05"
"43517","+3.60087106E-05"
"43696","+3.60549020E-05"
"43881","+3.60181220E-05"
"44068","+3.59797850E-05"
"44247","+3.60318809E-05"
"44431","+3.59377664E-05"
"44713","+3.59904661E-05"
"44896","+3.59204460E-05"
"45080","+3.59157457E-05"
"45265","+3.59818005E-05"
"45447","+3.59803271E-05"
"45733","+3.59258411E-05"
"45916","+3.59121041E-05"
"46104","+3.59681108E-05"
"46287","+3.58882098E-05"
"46475","+3.58896941E-05"
"46778","+3.60359772E-05"
"46972","+3.60617196E-05"
"47158","+3.59797632E-05"
"47345","+3.59055921E-05"
"47530","+3.59867881E-05"
"47710","+3.60008889E-05"
"47902","+3.60028025E-05"
"48082","+3.60298181E-05"
"48274","+3.60019731E-05"
"48455","+3.59723090E-05"
"48763","+3.59825899E-05"
"48953","+3.59760124E-05"
"49144","+3.59853002E-05"
"49332","+3.59677870E-05"
"49515","+3.59864680E-05"
"49711","+3.59609949E-05"
"49885","+3.59286605E-05"
"50077","+3.60050508E-05"
"50263","+3.59714177E-05"
"50449","+3.60186168E-05"
"50748","+3.59486839E-05"
"50931","+3.59295918E-05"
"51116","+3.60400554E-05"
"51303","+3.59530750E-05"
"51485","+3.58767029E-05"
"51771","+3.59567675E-05"
"51957","+3.60238046E-05"
"52146","+3.60499216E-05"
"52327","+3.60092999E-05"
"52515","+3.60184567E-05"
"52800","+3.59252990E-05"
"52988","+3.59221522E-05"
"53174","+3.60009981E-05"
"53394","+3.60222111E-05"
"53545","+3.60275699E-05"
"53775","+3.59774749E-05"
"53985","+3.59960177E-05"
"54153","+3.59902333E-05"
"54377","+3.59046826E-05"
"54582","+3.59392507E-05"
"54877","+3.59194928E-05"
"55057","+3.58928992E-05"
"55246","+3.58613070E-05"
"55434","+3.59459227E-05"
"55611","+3.59522346E-05"
"55792","+3.59847400E-05"
"55982","+3.59542973E-05"
"56171","+3.58824400E-05"
"56347","+3.59408768E-05"
"56537","+3.58849138E-05"
"56812","+3.59304795E-05"
"57012","+3.59545520E-05"
"57200","+3.59295846E-05"
"57386","+3.59019323E-05"
"57559","+3.60117847E-05"
"57835","+3.58847537E-05"
"58017","+3.59144578E-05"
"58203","+3.58814032E-05"
"58375","+3.58851394E-05"
"58563","+3.58676516E-05"
"58837","+3.59868936E-05"
"59016","+3.58711040E-05"
"59191","+3.59891783E-05"
"59381","+3.59220285E-05"
"59560","+3.60045560E-05"
"59839","+3.60103732E-05"
"60020","+3.59400910E-05"
"60206","+3.58644065E-05"
"60383","+3.59801088E-05"
"60573","+3.58819889E-05"
"60852","+3.59462792E-05"
"61031","+3.59476326E-05"
"61223","+3.59159458E-05"
"61413","+3.58552206E-05"
"61586","+3.58582911E-05"
"61769","+3.59202386E-05"
"61950","+3.59363294E-05"
"62148","+3.58636062E-05"
"62323","+3.59341066E-05"
"62517","+3.59227488E-05"
"62703","+3.59395162E-05"
"62888","+3.59219775E-05"
"63068","+3.59275946E-05"
"63257","+3.59421610E-05"
"63435","+3.58750003E-05"
"63628","+3.59376390E-05"
"63918","+3.59560108E-05"
"64115","+3.59208934E-05"
"64297","+3.59417900E-05"
"64490","+3.58512698E-05"
"64668","+3.59153273E-05"
"64958","+3.58510515E-05"
"65136","+3.59020050E-05"
"65336","+3.58179786E-05"
"65516","+3.59117294E-05"
"65710","+3.59060905E-05"
"65994","+3.59505066E-05"
"66172","+3.59080113E-05"
"66361","+3.58948928E-05"
"66547","+3.58518118E-05"
"66759","+3.58663638E-05"
"66941","+3.58537145E-05"
"67153","+3.58764446E-05"
"67333","+3.59295082E-05"
"67519","+3.59400583E-05"
"67704","+3.59359146E-05"
"67990","+3.58430771E-05"
"68170","+3.59299884E-05"
"68357","+3.58552898E-05"
"68541","+3.58090438E-05"
"68738","+3.58648358E-05"
"68926","+3.58417456E-05"
"69132","+3.59598307E-05"
"69313","+3.58533252E-05"
"69528","+3.58979705E-05"
"69741","+3.58121943E-05"
"70023","+3.58230282E-05"
"70206","+3.58193902E-05"
"70392","+3.58702928E-05"
"70580","+3.57657918E-05"
"70773","+3.58769175E-05"
"70958","+3.58677244E-05"
"71141","+3.58833713E-05"
"71324","+3.58729267E-05"
"71509","+3.57766730E-05"
"71696","+3.58218713E-05"
"71981","+3.58940488E-05"
"72161","+3.58139368E-05"
"72344","+3.57893041E-05"
"72528","+3.58808102E-05"
"72722","+3.58369180E-05"
"73006","+3.58431716E-05"
"73193","+3.58547441E-05"
"73382","+3.57958852E-05"
"73578","+3.57859644E-05"
"73780","+3.58334182E-05"
"74081","+3.58489269E-05"
"74262","+3.58438447E-05"
"74447","+3.57878707E-05"
