"time in ms","power in W"
"17888","+3.40676233E-05"
"18030","+3.40925108E-05"
"18174","+3.41287778E-05"
"18312","+3.40679690E-05"
"18456","+3.40729493E-05"
"18601","+3.40547922E-05"
"18747","+3.40445185E-05"
"18890","+3.40991792E-05"
"19030","+3.41002633E-05"
"19173","+3.40505576E-05"
"19309","+3.40278493E-05"
"19450","+3.40889019E-05"
"19593","+3.40535116E-05"
"19736","+3.40883234E-05"
"19877","+3.40617553E-05"
"20018","+3.41064188E-05"
"20160","+3.40202532E-05"
"20297","+3.41290215E-05"
"20438","+3.40978950E-05"
"20581","+3.41520499E-05"
"20718","+3.40445658E-05"
"20857","+3.40298539E-05"
"20998","+3.40848201E-05"
"21138","+3.40899533E-05"
"21288","+3.40457518E-05"
"21414","+3.40692859E-05"
"21557","+3.40389197E-05"
"21698","+3.41484119E-05"
"21839","+3.40750921E-05"
"21983","+3.41338346E-05"
"22122","+3.41017912E-05"
"22366","+3.41496088E-05"
"22507","+3.40359293E-05"
"22649","+3.41041268E-05"
"22787","+3.40916231E-05"
"22936","+3.40761217E-05"
"23079","+3.40292172E-05"
"23223","+3.40672123E-05"
"23363","+3.41311861E-05"
"23506","+3.41868581E-05"
"23649","+3.40329898E-05"
"23789","+3.40948900E-05"
"23931","+3.41460582E-05"
"24075","+3.40255719E-05"
"24219","+3.40513870E-05"
"24361","+3.40666229E-05"
"24506","+3.40781735E-05"
"24650","+3.41803570E-05"
"24789","+3.40439474E-05"
"24938","+3.40270381E-05"
"25081","+3.41798768E-05"
"25224","+3.41661143E-05"
"25363","+3.41059749E-05"
"25505","+3.41036066E-05"
"25650","+3.41189007E-05"
"25792","+3.41989544E-05"
"25938","+3.40752231E-05"
"26082","+3.41036066E-05"
"26227","+3.41636951E-05"
"26397","+3.41561426E-05"
"26509","+3.41279410E-05"
"26653","+3.41368068E-05"
"26793","+3.41180676E-05"
"26939","+3.40811966E-05"
"27081","+3.40652914E-05"
"27227","+3.40673287E-05"
"27367","+3.40775805E-05"
"27509","+3.42051426E-05"
"27653","+3.41265113E-05"
"27798","+3.41274317E-05"
"27946","+3.41265841E-05"
"28091","+3.41677624E-05"
"28237","+3.40997794E-05"
"28381","+3.41275299E-05"
"28525","+3.40512779E-05"
"28667","+3.41385748E-05"
"28812","+3.41072264E-05"
"28956","+3.41386403E-05"
"29100","+3.40283841E-05"
"29247","+3.40983242E-05"
"29385","+3.40367333E-05"
"29530","+3.41309569E-05"
"29675","+3.40336264E-05"
"29820","+3.40456390E-05"
"29960","+3.40316692E-05"
"30104","+3.40777515E-05"
"30252","+3.40844454E-05"
"30396","+3.40625447E-05"
"30541","+3.40066690E-05"
"30688","+3.40213119E-05"
"30832","+3.39962025E-05"
"30978","+3.40003317E-05"
"31123","+3.40017759E-05"
"31269","+3.40847146E-05"
"31410","+3.40695369E-05"
"31552","+3.40860570E-05"
"31700","+3.40913648E-05"
"31844","+3.40157458E-05"
"31989","+3.39731305E-05"
"32134","+3.40701226E-05"
"32278","+3.40847764E-05"
"32423","+3.39415274E-05"
"32586","+3.40180632E-05"
"32734","+3.40936313E-05"
"32881","+3.39918006E-05"
"33031","+3.40843835E-05"
"33176","+3.40067309E-05"
"33324","+3.40069237E-05"
"33466","+3.40893312E-05"
"33610","+3.40074585E-05"
"33758","+3.40101069E-05"
"33904","+3.40467304E-05"
"34052","+3.40094048E-05"
"34199","+3.40409133E-05"
"34347","+3.39523140E-05"
"34493","+3.39895814E-05"
"34653","+3.40522456E-05"
"34798","+3.39835642E-05"
"34949","+3.40891347E-05"
"35094","+3.39947364E-05"
"35243","+3.40204970E-05"
"35387","+3.40433544E-05"
"35530","+3.39388316E-05"
"35679","+3.39693252E-05"
"35832","+3.40784318E-05"
"35980","+3.40341539E-05"
"36129","+3.40045481E-05"
"36278","+3.40585430E-05"
"36425","+3.40285114E-05"
"36568","+3.39874387E-05"
"36715","+3.40443330E-05"
"36864","+3.39878789E-05"
"37010","+3.39664402E-05"
"37159","+3.39581129E-05"
"37304","+3.40565202E-05"
"37453","+3.40261759E-05"
"37603","+3.39455401E-05"
"37752","+3.40280531E-05"
"37900","+3.40674778E-05"
"38049","+3.39366889E-05"
"38199","+3.40493752E-05"
"38346","+3.40246988E-05"
"38496","+3.39389699E-05"
"38641","+3.40004990E-05"
"38792","+3.40533661E-05"
"38947","+3.39537473E-05"
"39096","+3.40442966E-05"
"39242","+3.39480139E-05"
"39393","+3.40207298E-05"
"39541","+3.39531762E-05"
"39686","+3.38789141E-05"
"39833","+3.40148727E-05"
"39983","+3.40432343E-05"
"40133","+3.39756480E-05"
"40285","+3.39409307E-05"
"40431","+3.39906328E-05"
"40580","+3.39669750E-05"
"40723","+3.39716862E-05"
"40873","+3.40367587E-05"
"41023","+3.39488797E-05"
"41171","+3.39526341E-05"
"41321","+3.40342303E-05"
"41470","+3.39654071E-05"
"41621","+3.39330509E-05"
"41780","+3.38876744E-05"
"41935","+3.39994476E-05"
"42085","+3.40177030E-05"
"42233","+3.39164362E-05"
"42384","+3.39957587E-05"
"42531","+3.40673723E-05"
"42782","+3.39130602E-05"
"42932","+3.39144608E-05"
"43085","+3.39144353E-05"
"43236","+3.40013103E-05"
"43386","+3.39813778E-05"
"43535","+3.39353937E-05"
"43787","+3.40060469E-05"
"43944","+3.39719554E-05"
"44094","+3.39354410E-05"
"44248","+3.39102262E-05"
"44395","+3.39676626E-05"
"44545","+3.39361686E-05"
"44796","+3.39839316E-05"
"44944","+3.39427861E-05"
"45094","+3.40424449E-05"
"45248","+3.39165308E-05"
"45396","+3.38907303E-05"
"45548","+3.39470935E-05"
"45801","+3.39968792E-05"
"45960","+3.39483486E-05"
"46111","+3.39443031E-05"
"46260","+3.39824401E-05"
"46413","+3.39792969E-05"
"46565","+3.39099388E-05"
"46813","+3.39214021E-05"
"46962","+3.39641228E-05"
"47115","+3.39532126E-05"
"47270","+3.38869468E-05"
"47420","+3.39770413E-05"
"47567","+3.39515209E-05"
"47817","+3.39581638E-05"
"47971","+3.39092439E-05"
"48119","+3.39196959E-05"
"48266","+3.39808066E-05"
"48417","+3.39353610E-05"
"48566","+3.39018952E-05"
"48821","+3.38928294E-05"
"48969","+3.39165235E-05"
"49119","+3.39280123E-05"
"49275","+3.39434919E-05"
"49428","+3.39458638E-05"
"49580","+3.39076505E-05"
"49828","+3.39616709E-05"
"49979","+3.38543396E-05"
"50133","+3.39023391E-05"
"50286","+3.39789440E-05"
"50439","+3.38631253E-05"
"50590","+3.38768150E-05"
"50842","+3.39758080E-05"
"50991","+3.38931604E-05"
"51141","+3.39341386E-05"
"51290","+3.39049839E-05"
"51439","+3.38566206E-05"
"51591","+3.39576072E-05"
"51839","+3.39190628E-05"
"51992","+3.38576428E-05"
"52142","+3.39122525E-05"
"52292","+3.38935497E-05"
"52443","+3.37824822E-05"
"52595","+3.38881764E-05"
"52846","+3.38384598E-05"
"52998","+3.39150720E-05"
"53150","+3.37978890E-05"
"53302","+3.39375219E-05"
"53454","+3.38485697E-05"
"53605","+3.38430691E-05"
"53860","+3.38278296E-05"
"54010","+3.37753154E-05"
"54165","+3.38282516E-05"
"54317","+3.37943711E-05"
"54469","+3.37315287E-05"
"54622","+3.37589845E-05"
"54784","+3.37689744E-05"
"54932","+3.37484380E-05"
"55088","+3.38100726E-05"
"55251","+3.38654972E-05"
"55401","+3.38410173E-05"
"55552","+3.38660284E-05"
"55713","+3.37946185E-05"
"55867","+3.38461177E-05"
"56017","+3.37975325E-05"
"56171","+3.37596575E-05"
"56329","+3.37381789E-05"
"56490","+3.37781967E-05"
"56645","+3.37550264E-05"
"56904","+3.38623904E-05"
"57062","+3.37415368E-05"
"57210","+3.37747479E-05"
"57362","+3.37966412E-05"
"57516","+3.37716447E-05"
"57676","+3.37395031E-05"
"57929","+3.38194186E-05"
"58087","+3.38308673E-05"
"58244","+3.37470665E-05"
"58399","+3.37219244E-05"
"58554","+3.38226855E-05"
"58713","+3.38042810E-05"
"58869","+3.37530582E-05"
"59021","+3.38032078E-05"
"59177","+3.37156089E-05"
"59334","+3.37511992E-05"
"59492","+3.38132922E-05"
"59647","+3.37220918E-05"
"59905","+3.37647434E-05"
"60062","+3.37237034E-05"
"60219","+3.36922894E-05"
"60376","+3.37835663E-05"
"60533","+3.37729361E-05"
"60691","+3.37115998E-05"
"60847","+3.37844176E-05"
"61001","+3.36944940E-05"
"61157","+3.37016609E-05"
"61315","+3.37567362E-05"
"61474","+3.37550155E-05"
"61629","+3.37724487E-05"
"61792","+3.37485762E-05"
"61955","+3.36971025E-05"
"62113","+3.36669509E-05"
"62274","+3.37217170E-05"
"62430","+3.37749480E-05"
"62589","+3.36980083E-05"
"62744","+3.36673547E-05"
"63003","+3.37481833E-05"
"63160","+3.36692683E-05"
"63319","+3.37108031E-05"
"63477","+3.37163328E-05"
"63634","+3.36706980E-05"
"63795","+3.37383535E-05"
"63954","+3.37739075E-05"
"64114","+3.36921330E-05"
"64271","+3.37041929E-05"
"64427","+3.36984376E-05"
"64586","+3.37062338E-05"
"64744","+3.37427518E-05"
"65001","+3.37046840E-05"
"65162","+3.36844678E-05"
"65325","+3.36688609E-05"
"65481","+3.36233679E-05"
"65636","+3.36800586E-05"
"65792","+3.37296260E-05"
"65949","+3.36327503E-05"
"66099","+3.37720521E-05"
"66270","+3.37025376E-05"
"66429","+3.37034435E-05"
"66586","+3.37334677E-05"
"66745","+3.36927478E-05"
"66999","+3.37519486E-05"
"67157","+3.37676356E-05"
"67313","+3.37848287E-05"
"67510","+3.37477504E-05"
"67707","+3.37134006E-05"
"67798","+3.37121455E-05"
"67961","+3.37545389E-05"
"68097","+3.37547972E-05"
"68261","+3.37253732E-05"
"68413","+3.36817320E-05"
"68564","+3.37060956E-05"
"68697","+3.36851008E-05"
"68858","+3.36770827E-05"
"68987","+3.37335587E-05"
"69159","+3.37435195E-05"
"69331","+3.37343808E-05"
"69443","+3.37619313E-05"
"69614","+3.37936654E-05"
"69773","+3.36717021E-05"
"70034","+3.37458732E-05"
"70193","+3.37841630E-05"
"70351","+3.37416932E-05"
"70507","+3.38018035E-05"
"70666","+3.37345737E-05"
"70827","+3.37796482E-05"
"70983","+3.38070349E-05"
"71140","+3.37473648E-05"
"71294","+3.37416859E-05"
"71450","+3.37308520E-05"
"71610","+3.37504207E-05"
"71766","+3.38033024E-05"
"72028","+3.38457758E-05"
