"time in ms","power in W"
"33799","+1.83004755E-04"
"33946","+1.82760457E-04"
"34092","+1.82720862E-04"
"34239","+1.82981923E-04"
"34381","+1.82769771E-04"
"34529","+1.82647651E-04"
"34676","+1.83033568E-04"
"34820","+1.83017066E-04"
"34968","+1.82820877E-04"
"35122","+1.83084660E-04"
"35269","+1.83095428E-04"
"35412","+1.83017313E-04"
"35558","+1.82845251E-04"
"35705","+1.82966134E-04"
"35851","+1.82939199E-04"
"35999","+1.82628253E-04"
"36147","+1.82787262E-04"
"36294","+1.82711025E-04"
"36437","+1.82971446E-04"
"36584","+1.82800213E-04"
"36731","+1.82814125E-04"
"36877","+1.83069205E-04"
"37021","+1.82701944E-04"
"37165","+1.82969932E-04"
"37313","+1.82907010E-04"
"37460","+1.83135300E-04"
"37608","+1.82805816E-04"
"37757","+1.82988835E-04"
"37906","+1.83114520E-04"
"38055","+1.83104945E-04"
"38202","+1.83037686E-04"
"38351","+1.82750315E-04"
"38501","+1.82714561E-04"
"38647","+1.82784162E-04"
"38797","+1.82738848E-04"
"38966","+1.82825650E-04"
"39116","+1.82787786E-04"
"39262","+1.83030555E-04"
"39533","+1.82889649E-04"
"39705","+1.82988573E-04"
"39886","+1.82691001E-04"
"40036","+1.82992386E-04"
"40170","+1.83093609E-04"
"40332","+1.83073542E-04"
"40486","+1.83159034E-04"
"40631","+1.82934091E-04"
"40782","+1.82873628E-04"
"40938","+1.82971533E-04"
"41087","+1.82967851E-04"
"41235","+1.82794131E-04"
"41385","+1.83036653E-04"
"41530","+1.82881748E-04"
"41679","+1.82940552E-04"
"41829","+1.83044700E-04"
"41978","+1.83017968E-04"
"42140","+1.82845921E-04"
"42289","+1.83140030E-04"
"42540","+1.82995907E-04"
"42691","+1.82852178E-04"
"42841","+1.82888645E-04"
"42991","+1.83183642E-04"
"43142","+1.83207056E-04"
"43294","+1.82796575E-04"
"43548","+1.82934731E-04"
"43697","+1.82956122E-04"
"43848","+1.82832111E-04"
"43997","+1.83042866E-04"
"44148","+1.83087177E-04"
"44296","+1.83146534E-04"
"44451","+1.83055177E-04"
"44598","+1.83035037E-04"
"44749","+1.83133219E-04"
"44895","+1.82855321E-04"
"45048","+1.82970907E-04"
"45197","+1.82797492E-04"
"45352","+1.83233526E-04"
"45600","+1.83187993E-04"
"45751","+1.83217562E-04"
"45901","+1.83091994E-04"
"46053","+1.82921503E-04"
"46201","+1.83149270E-04"
"46354","+1.83083830E-04"
"46607","+1.83065669E-04"
"46759","+1.83154902E-04"
"46906","+1.83120079E-04"
"47061","+1.82887787E-04"
"47211","+1.83274795E-04"
"47364","+1.83023396E-04"
"47613","+1.83140844E-04"
"47766","+1.83224896E-04"
"47917","+1.83042212E-04"
"48069","+1.83003271E-04"
"48219","+1.83077238E-04"
"48370","+1.83241675E-04"
"48623","+1.82911157E-04"
"48777","+1.83017328E-04"
"48929","+1.83188749E-04"
"49079","+1.83223310E-04"
"49231","+1.83196185E-04"
"49391","+1.83053184E-04"
"49643","+1.83209297E-04"
"49796","+1.83276890E-04"
"49953","+1.83179989E-04"
"50105","+1.83334181E-04"
"50255","+1.83353943E-04"
"50406","+1.83301338E-04"
"50660","+1.83011362E-04"
"50818","+1.83002077E-04"
"50971","+1.83295182E-04"
"51128","+1.83059921E-04"
"51284","+1.83153112E-04"
"51433","+1.83441691E-04"
"51591","+1.83461045E-04"
"51744","+1.83362310E-04"
"51901","+1.83405951E-04"
"52060","+1.83106124E-04"
"52216","+1.83320109E-04"
"52371","+1.83025957E-04"
"52621","+1.83384822E-04"
"52771","+1.83417826E-04"
"52922","+1.83415861E-04"
"53074","+1.83223281E-04"
"53223","+1.83264841E-04"
"53379","+1.83142678E-04"
"53629","+1.83335171E-04"
"53781","+1.83463286E-04"
"53935","+1.83364493E-04"
"54086","+1.83067823E-04"
"54239","+1.83429889E-04"
"54398","+1.83505632E-04"
"54652","+1.83125405E-04"
"54807","+1.83080920E-04"
"54957","+1.83133350E-04"
"55109","+1.83157434E-04"
"55263","+1.83263692E-04"
"55411","+1.83358032E-04"
"55665","+1.83350174E-04"
"55818","+1.83235679E-04"
"55970","+1.83221549E-04"
"56132","+1.83503988E-04"
"56286","+1.83209937E-04"
"56438","+1.83293494E-04"
"56689","+1.83390526E-04"
"56843","+1.83391676E-04"
"56994","+1.83149503E-04"
"57147","+1.83577315E-04"
"57296","+1.83158350E-04"
"57446","+1.83483076E-04"
"57698","+1.83426586E-04"
"57852","+1.83124735E-04"
"58001","+1.83586424E-04"
"58156","+1.83582189E-04"
"58304","+1.83274125E-04"
"58458","+1.83411204E-04"
"58613","+1.83279102E-04"
"58761","+1.83676762E-04"
"58911","+1.83327240E-04"
"59062","+1.83423355E-04"
"59213","+1.83706579E-04"
"59365","+1.83410142E-04"
"59518","+1.83623386E-04"
"59668","+1.83261436E-04"
"59819","+1.83321084E-04"
"59972","+1.83341894E-04"
"60126","+1.83596945E-04"
"60279","+1.83271753E-04"
"60428","+1.83396245E-04"
"60678","+1.83414042E-04"
"60830","+1.83427881E-04"
"60989","+1.83585988E-04"
"61158","+1.83264638E-04"
"61311","+1.83464435E-04"
"61467","+1.83254466E-04"
"61725","+1.83322554E-04"
"61883","+1.83734301E-04"
"62041","+1.83378666E-04"
"62198","+1.83678101E-04"
"62352","+1.83443830E-04"
"62507","+1.83675831E-04"
"62657","+1.83641532E-04"
"62813","+1.83471391E-04"
"62968","+1.83382464E-04"
"63124","+1.83632132E-04"
"63282","+1.83459109E-04"
"63438","+1.83500335E-04"
"63693","+1.83372918E-04"
"63855","+1.83377357E-04"
"64009","+1.83689262E-04"
"64159","+1.83382217E-04"
"64316","+1.83554221E-04"
"64473","+1.83707511E-04"
"64727","+1.83439115E-04"
"64888","+1.83443160E-04"
"65045","+1.83329874E-04"
"65202","+1.83720447E-04"
"65362","+1.83436350E-04"
"65518","+1.83312892E-04"
"65676","+1.83311611E-04"
"65833","+1.83658194E-04"
"65990","+1.83570417E-04"
"66159","+1.83617900E-04"
"66317","+1.83688491E-04"
"66474","+1.83682874E-04"
"66730","+1.83547832E-04"
"66890","+1.83461743E-04"
"67048","+1.83538417E-04"
"67206","+1.83651733E-04"
"67367","+1.83450364E-04"
"67523","+1.83399956E-04"
"67680","+1.83578712E-04"
"67832","+1.83770288E-04"
"67987","+1.83447526E-04"
"68141","+1.83707409E-04"
"68300","+1.83497395E-04"
"68457","+1.83610900E-04"
"68717","+1.83471930E-04"
"68875","+1.83541924E-04"
"69034","+1.83744938E-04"
"69189","+1.83374854E-04"
"69340","+1.83421827E-04"
"69495","+1.83526718E-04"
"69756","+1.83397366E-04"
"69914","+1.83577795E-04"
"70073","+1.83427896E-04"
"70230","+1.83490556E-04"
"70390","+1.83558994E-04"
"70546","+1.83466283E-04"
"70698","+1.83405398E-04"
"70858","+1.83376847E-04"
"71018","+1.83360724E-04"
"71178","+1.83486743E-04"
"71333","+1.83399257E-04"
"71486","+1.83581360E-04"
"71742","+1.83649754E-04"
"71896","+1.83711454E-04"
"72056","+1.83454089E-04"
"72212","+1.83500175E-04"
"72370","+1.83476281E-04"
"72531","+1.83689524E-04"
"72683","+1.83528929E-04"
"72833","+1.83439988E-04"
