"time in ms","power in W"
"10606","+4.08534281E-04"
"10746","+4.08571912E-04"
"10886","+4.08587890E-04"
"11026","+4.08495893E-04"
"11265","+4.08500695E-04"
"11407","+4.08538675E-04"
"11578","+4.08513733E-04"
"11687","+4.08518157E-04"
"11827","+4.08477819E-04"
"11970","+4.08455846E-04"
"12113","+4.08520573E-04"
"12248","+4.08564229E-04"
"12389","+4.08460328E-04"
"12531","+4.08483320E-04"
"12671","+4.08472581E-04"
"12813","+4.08511958E-04"
"12957","+4.08489170E-04"
"13097","+4.08526743E-04"
"13235","+4.08574269E-04"
"13401","+4.08433174E-04"
"13512","+4.08474356E-04"
"13655","+4.08595079E-04"
"13795","+4.08470019E-04"
"13937","+4.08486056E-04"
"14080","+4.08475782E-04"
"14321","+4.08569264E-04"
"14466","+4.08637366E-04"
"14607","+4.08622524E-04"
"14743","+4.08567168E-04"
"14886","+4.08665946E-04"
"15026","+4.08476742E-04"
"15266","+4.08518768E-04"
"15407","+4.08674299E-04"
"15547","+4.08641063E-04"
"15686","+4.08690481E-04"
"15828","+4.08727356E-04"
"15974","+4.08647989E-04"
"16117","+4.08704189E-04"
"16256","+4.08579508E-04"
"16396","+4.08623513E-04"
"16536","+4.08772758E-04"
"16677","+4.08714928E-04"
"16822","+4.08717082E-04"
"16966","+4.08685213E-04"
"17110","+4.08719177E-04"
"17248","+4.08642372E-04"
"17388","+4.08729567E-04"
"17532","+4.08836495E-04"
"17677","+4.08765511E-04"
"17822","+4.08742984E-04"
"17968","+4.08688560E-04"
"18115","+4.08831518E-04"
"18261","+4.08723048E-04"
"18403","+4.08718886E-04"
"18546","+4.08861728E-04"
"18688","+4.08854015E-04"
"18833","+4.08800377E-04"
"18974","+4.08914202E-04"
"19118","+4.08835273E-04"
"19256","+4.08745342E-04"
"19399","+4.08848951E-04"
"19541","+4.08787513E-04"
"19686","+4.08940454E-04"
"19825","+4.08956577E-04"
"19966","+4.09026572E-04"
"20107","+4.09066299E-04"
"20256","+4.09019267E-04"
"20391","+4.08921245E-04"
"20533","+4.08847496E-04"
"20675","+4.08911816E-04"
"20816","+4.08984546E-04"
"20957","+4.08909982E-04"
"21097","+4.09051718E-04"
"21246","+4.08929045E-04"
"21380","+4.08934575E-04"
"21525","+4.09027882E-04"
"21667","+4.09136934E-04"
"21810","+4.09109780E-04"
"21955","+4.09089436E-04"
"22097","+4.09080239E-04"
"22336","+4.09071770E-04"
"22478","+4.09096217E-04"
"22617","+4.09115601E-04"
"22761","+4.09183645E-04"
"22904","+4.09026368E-04"
"23047","+4.09191445E-04"
"23292","+4.09016910E-04"
"23436","+4.09187662E-04"
"23579","+4.09009459E-04"
"23723","+4.09136177E-04"
"23865","+4.09249857E-04"
"24007","+4.09172353E-04"
"24151","+4.09091677E-04"
"24289","+4.09173925E-04"
"24430","+4.09264030E-04"
"24581","+4.09085653E-04"
"24724","+4.09188768E-04"
"24874","+4.09300701E-04"
"25025","+4.09340544E-04"
"25150","+4.09209810E-04"
"25298","+4.09302971E-04"
"25417","+4.09255823E-04"
"25557","+4.09422646E-04"
"25699","+4.09385655E-04"
"25837","+4.09220491E-04"
"25963","+4.09434462E-04"
"26134","+4.09208937E-04"
"26345","+4.09359171E-04"
"26505","+4.09305794E-04"
"26620","+4.09260712E-04"
"26760","+4.09324566E-04"
"26905","+4.09353321E-04"
"27034","+4.09404485E-04"
"27181","+4.09413420E-04"
"27325","+4.09287662E-04"
"27470","+4.09272325E-04"
"27615","+4.09355824E-04"
"27763","+4.09251050E-04"
"27915","+4.09290078E-04"
"28064","+4.09294094E-04"
"28209","+4.09349828E-04"
"28356","+4.09434724E-04"
"28499","+4.09445405E-04"
"28644","+4.09365748E-04"
"28798","+4.09555127E-04"
"28943","+4.09451139E-04"
"29087","+4.09527682E-04"
"29233","+4.09373053E-04"
"29375","+4.09548840E-04"
"29520","+4.09478496E-04"
"29666","+4.09478671E-04"
"29814","+4.09525994E-04"
"29959","+4.09490080E-04"
"30104","+4.09525499E-04"
"30250","+4.09398141E-04"
"30391","+4.09437838E-04"
"30537","+4.09541623E-04"
"30684","+4.09571279E-04"
"30829","+4.09618719E-04"
"30974","+4.09452710E-04"
"31120","+4.09508852E-04"
"31268","+4.09603148E-04"
"31410","+4.09592438E-04"
"31565","+4.09639353E-04"
"31707","+4.09559783E-04"
"31867","+4.09443921E-04"
"32014","+4.09562752E-04"
"32156","+4.09630098E-04"
"32299","+4.09543049E-04"
"32444","+4.09593777E-04"
"32599","+4.09629487E-04"
"32751","+4.09478758E-04"
"32900","+4.09585744E-04"
"33045","+4.09572764E-04"
"33190","+4.09753789E-04"
"33336","+4.09561879E-04"
"33482","+4.09630331E-04"
"33629","+4.09679284E-04"
"33779","+4.09606175E-04"
"33930","+4.09619097E-04"
"34072","+4.09787812E-04"
"34220","+4.09562432E-04"
"34372","+4.09564469E-04"
"34514","+4.09618428E-04"
"34665","+4.09575645E-04"
"34817","+4.09668981E-04"
"34972","+4.09643777E-04"
"35116","+4.09622648E-04"
"35264","+4.09779575E-04"
"35409","+4.09725762E-04"
"35556","+4.09702654E-04"
"35713","+4.09814704E-04"
"35857","+4.09759785E-04"
"36009","+4.09744011E-04"
"36157","+4.09807253E-04"
"36303","+4.09764878E-04"
"36456","+4.09872533E-04"
"36604","+4.09837754E-04"
"36798","+4.09863831E-04"
"36948","+4.09769884E-04"
"37097","+4.09858156E-04"
"37244","+4.09794098E-04"
"37391","+4.09732456E-04"
"37642","+4.09750850E-04"
"37793","+4.09843051E-04"
"37940","+4.09845932E-04"
"38088","+4.09845641E-04"
"38235","+4.09904518E-04"
"38385","+4.09901229E-04"
"38632","+4.09868371E-04"
"38782","+4.09940840E-04"
"38930","+4.09829867E-04"
"39078","+4.09829168E-04"
"39227","+4.09915054E-04"
"39375","+4.10027511E-04"
"39621","+4.10014676E-04"
"39776","+4.09963395E-04"
"39926","+4.10128559E-04"
"40076","+4.10060311E-04"
"40225","+4.09914850E-04"
"40374","+4.09968954E-04"
"40619","+4.10119595E-04"
"40770","+4.10084234E-04"
"40919","+4.10091074E-04"
"41069","+4.09978034E-04"
"41217","+4.10080946E-04"
"41366","+4.10040258E-04"
"41517","+4.09967179E-04"
"41666","+4.10124951E-04"
"41816","+4.10018925E-04"
"41968","+4.10079985E-04"
"42124","+4.09997941E-04"
"42285","+4.10056702E-04"
"42435","+4.10035835E-04"
"42683","+4.10062057E-04"
"42832","+4.10064153E-04"
"42979","+4.10019071E-04"
"43128","+4.10176959E-04"
"43277","+4.10134962E-04"
"43426","+4.10167326E-04"
"43679","+4.10080393E-04"
"43828","+4.10044013E-04"
"43978","+4.10109962E-04"
"44163","+4.10217297E-04"
"44284","+4.10195265E-04"
"44433","+4.10218869E-04"
"44683","+4.10222943E-04"
"44833","+4.10095585E-04"
"44983","+4.10111010E-04"
"45136","+4.10107139E-04"
"45286","+4.10159293E-04"
"45437","+4.10101493E-04"
"45684","+4.10243199E-04"
"45831","+4.10104054E-04"
"45986","+4.10181354E-04"
"46132","+4.10151784E-04"
"46284","+4.10194683E-04"
"46434","+4.10205364E-04"
"46684","+4.10104607E-04"
"46832","+4.10146313E-04"
"46983","+4.10160719E-04"
"47133","+4.10142879E-04"
"47286","+4.10174922E-04"
"47434","+4.10248234E-04"
"47599","+4.10084322E-04"
"47750","+4.10268054E-04"
"47905","+4.10280860E-04"
"48055","+4.10098088E-04"
"48207","+4.10088629E-04"
"48354","+4.10242646E-04"
"48510","+4.10279405E-04"
"48767","+4.10151610E-04"
"48923","+4.10213252E-04"
"49074","+4.10188746E-04"
"49227","+4.10135312E-04"
"49380","+4.10300912E-04"
"49529","+4.10270324E-04"
"49782","+4.10192064E-04"
"49950","+4.10291512E-04"
"50135","+4.10309120E-04"
"50247","+4.10276931E-04"
"50398","+4.10197710E-04"
"50547","+4.10224457E-04"
"50800","+4.10263921E-04"
"50951","+4.10341396E-04"
"51101","+4.10325214E-04"
"51253","+4.10380366E-04"
"51404","+4.10357810E-04"
"51553","+4.10277804E-04"
"51807","+4.10229637E-04"
"51959","+4.10448876E-04"
"52117","+4.10213019E-04"
"52267","+4.10404667E-04"
"52418","+4.10274108E-04"
"52578","+4.10303037E-04"
"52830","+4.10223351E-04"
"52984","+4.10445151E-04"
"53135","+4.10230510E-04"
"53286","+4.10319481E-04"
"53437","+4.10411041E-04"
"53588","+4.10290435E-04"
"53838","+4.10309352E-04"
"53990","+4.10343899E-04"
"54141","+4.10255947E-04"
"54292","+4.10253007E-04"
"54440","+4.10485547E-04"
"54600","+4.10438312E-04"
"54752","+4.10423556E-04"
"54904","+4.10389039E-04"
"55054","+4.10253444E-04"
"55207","+4.10379900E-04"
"55360","+4.10280452E-04"
"55514","+4.10441455E-04"
"55668","+4.10327426E-04"
"55815","+4.10456996E-04"
"55967","+4.10305918E-04"
"56116","+4.10374108E-04"
"56268","+4.10377892E-04"
"56418","+4.10426088E-04"
"56569","+4.10471985E-04"
"56720","+4.10393812E-04"
"56872","+4.10479726E-04"
"57024","+4.10255452E-04"
"57176","+4.10325039E-04"
"57329","+4.10437176E-04"
"57482","+4.10422013E-04"
"57639","+4.10349574E-04"
"57894","+4.10452252E-04"
"58049","+4.10383858E-04"
"58200","+4.10316919E-04"
"58352","+4.10294335E-04"
"58505","+4.10469947E-04"
"58657","+4.10344714E-04"
"58912","+4.10310429E-04"
"59064","+4.10389126E-04"
"59214","+4.10343113E-04"
"59366","+4.10466630E-04"
"59518","+4.10413486E-04"
"59671","+4.10461420E-04"
"59927","+4.10451583E-04"
"60086","+4.10361856E-04"
"60245","+4.10313834E-04"
"60400","+4.10295703E-04"
"60560","+4.10286855E-04"
"60723","+4.10455134E-04"
"60877","+4.10399545E-04"
"61037","+4.10334789E-04"
"61195","+4.10333392E-04"
"61351","+4.10287554E-04"
"61507","+4.10430948E-04"
"61665","+4.10397188E-04"
"61923","+4.10306384E-04"
"62069","+4.10465058E-04"
"62227","+4.10368462E-04"
"62381","+4.10451408E-04"
"62534","+4.10409586E-04"
"62690","+4.10322653E-04"
