"time in ms","power in W"
"11011","+3.73511903E-05"
"11151","+3.72877512E-05"
"11292","+3.73186413E-05"
"11439","+3.72913710E-05"
"11584","+3.73512303E-05"
"11730","+3.73203329E-05"
"11870","+3.73526891E-05"
"12014","+3.73520088E-05"
"12157","+3.73596340E-05"
"12302","+3.73007060E-05"
"12444","+3.72841823E-05"
"12585","+3.73208131E-05"
"12729","+3.72897775E-05"
"12870","+3.72874711E-05"
"13011","+3.73240619E-05"
"13155","+3.73501025E-05"
"13297","+3.73590192E-05"
"13440","+3.73585099E-05"
"13584","+3.73102921E-05"
"13733","+3.72881768E-05"
"13876","+3.72946088E-05"
"14021","+3.72902141E-05"
"14167","+3.73484763E-05"
"14309","+3.72859904E-05"
"14452","+3.73262374E-05"
"14594","+3.72958930E-05"
"14739","+3.72892428E-05"
"14885","+3.73506409E-05"
"15026","+3.72893373E-05"
"15177","+3.73472103E-05"
"15323","+3.73235198E-05"
"15467","+3.73482289E-05"
"15614","+3.73290604E-05"
"15757","+3.72972427E-05"
"15901","+3.72885006E-05"
"16049","+3.73405383E-05"
"16196","+3.72896211E-05"
"16339","+3.73285184E-05"
"16485","+3.73390940E-05"
"16633","+3.73405892E-05"
"16780","+3.73490439E-05"
"16929","+3.73207549E-05"
"17077","+3.73047078E-05"
"17224","+3.72926588E-05"
"17370","+3.73023977E-05"
"17514","+3.73083021E-05"
"17658","+3.72963113E-05"
"17806","+3.73534021E-05"
"17951","+3.73561052E-05"
"18097","+3.73352705E-05"
"18243","+3.73302537E-05"
"18388","+3.73120856E-05"
"18533","+3.73380462E-05"
"18682","+3.73547991E-05"
"18827","+3.73347430E-05"
"18977","+3.73206167E-05"
"19127","+3.73202565E-05"
"19270","+3.72827089E-05"
"19412","+3.72889481E-05"
"19555","+3.73305302E-05"
"19697","+3.73250805E-05"
"19839","+3.72864815E-05"
"19984","+3.72836039E-05"
"20130","+3.73467992E-05"
"20272","+3.73594921E-05"
"20423","+3.73608709E-05"
"20567","+3.73676812E-05"
"20712","+3.72988470E-05"
"20856","+3.73556795E-05"
"21002","+3.73428084E-05"
"21146","+3.73440089E-05"
"21289","+3.73442344E-05"
"21432","+3.73478542E-05"
"21579","+3.73059083E-05"
"21725","+3.73480798E-05"
"21868","+3.73486946E-05"
"22011","+3.72820905E-05"
"22157","+3.72975373E-05"
"22301","+3.73628573E-05"
"22446","+3.73093790E-05"
"22592","+3.73259099E-05"
"22743","+3.73379626E-05"
"22884","+3.73261100E-05"
"23028","+3.72940667E-05"
"23175","+3.72907816E-05"
"23320","+3.73345902E-05"
"23462","+3.73218754E-05"
"23607","+3.72858885E-05"
"23753","+3.73379626E-05"
"23897","+3.73657131E-05"
"24046","+3.73074981E-05"
"24191","+3.72938739E-05"
"24334","+3.73693692E-05"
"24479","+3.72989016E-05"
"24626","+3.73504772E-05"
"24772","+3.73127114E-05"
"24917","+3.73589137E-05"
"25066","+3.72924369E-05"
"25210","+3.73510920E-05"
"25355","+3.72879767E-05"
"25501","+3.72892209E-05"
"25648","+3.73614093E-05"
"25795","+3.73584007E-05"
"25943","+3.72820286E-05"
"26089","+3.73530784E-05"
"26239","+3.72844042E-05"
"26391","+3.73450603E-05"
"26533","+3.73597286E-05"
"26679","+3.73741423E-05"
"26826","+3.73445801E-05"
"26975","+3.73619550E-05"
"27123","+3.73668991E-05"
"27269","+3.73675830E-05"
"27414","+3.73486073E-05"
"27559","+3.72993200E-05"
"27708","+3.72852192E-05"
"27857","+3.73713556E-05"
"28006","+3.73373041E-05"
"28152","+3.73680596E-05"
"28301","+3.73057119E-05"
"28446","+3.73669027E-05"
"28592","+3.73009061E-05"
"28740","+3.73440052E-05"
"28889","+3.73671646E-05"
"29036","+3.72960894E-05"
"29187","+3.73264811E-05"
"29335","+3.73043877E-05"
"29483","+3.73085641E-05"
"29632","+3.73565708E-05"
"29779","+3.72933791E-05"
"29930","+3.73058283E-05"
"30076","+3.72859540E-05"
"30226","+3.73275252E-05"
"30374","+3.73214643E-05"
"30524","+3.73051807E-05"
"30670","+3.73651819E-05"
"30816","+3.73436560E-05"
"30963","+3.72933864E-05"
"31110","+3.73786497E-05"
"31259","+3.73768416E-05"
"31414","+3.73468210E-05"
"31565","+3.73410767E-05"
"31711","+3.73754556E-05"
"31859","+3.73069415E-05"
"32007","+3.73303737E-05"
"32153","+3.73530747E-05"
"32301","+3.73133116E-05"
"32450","+3.73021176E-05"
"32596","+3.73763069E-05"
"32746","+3.73663570E-05"
"32892","+3.73422772E-05"
"33043","+3.73165894E-05"
"33188","+3.73206822E-05"
"33338","+3.73730290E-05"
"33485","+3.73338589E-05"
"33635","+3.73446674E-05"
"33784","+3.73350740E-05"
"33930","+3.73447510E-05"
"34076","+3.73356379E-05"
"34222","+3.73171388E-05"
"34367","+3.73629337E-05"
"34517","+3.73175062E-05"
"34665","+3.73425246E-05"
"34813","+3.73545881E-05"
"34961","+3.73089642E-05"
"35109","+3.73676448E-05"
"35260","+3.73574549E-05"
"35417","+3.73042349E-05"
"35568","+3.73705916E-05"
"35718","+3.72949216E-05"
"35865","+3.72942959E-05"
"36013","+3.73176626E-05"
"36159","+3.73597613E-05"
"36310","+3.73494986E-05"
"36458","+3.73251241E-05"
"36604","+3.73676776E-05"
"36751","+3.73401745E-05"
"36897","+3.73017792E-05"
"37045","+3.73209441E-05"
"37200","+3.73636722E-05"
"37348","+3.73147450E-05"
"37503","+3.73338116E-05"
"37651","+3.73402218E-05"
"37803","+3.73022049E-05"
"37952","+3.73672920E-05"
"38104","+3.72991053E-05"
"38254","+3.73690200E-05"
"38404","+3.73151270E-05"
"38553","+3.73017028E-05"
"38704","+3.73750008E-05"
"38855","+3.73294497E-05"
"39004","+3.73331386E-05"
"39150","+3.73472431E-05"
"39303","+3.73707298E-05"
"39450","+3.73675757E-05"
"39602","+3.73717194E-05"
"39753","+3.73269613E-05"
"39905","+3.73731200E-05"
"40055","+3.73736802E-05"
"40206","+3.73060357E-05"
"40359","+3.73625844E-05"
"40510","+3.73001021E-05"
"40664","+3.73708463E-05"
"40813","+3.73386611E-05"
"41064","+3.73046460E-05"
"41216","+3.73525472E-05"
"41370","+3.73544353E-05"
"41520","+3.73040639E-05"
"41672","+3.72952709E-05"
"41822","+3.72969771E-05"
"42072","+3.73085459E-05"
"42225","+3.73332114E-05"
"42375","+3.73574439E-05"
"42527","+3.73618022E-05"
"42676","+3.73664552E-05"
"42827","+3.73553048E-05"
"43078","+3.72887080E-05"
"43233","+3.73497751E-05"
"43387","+3.72991490E-05"
"43541","+3.73625626E-05"
"43690","+3.72894792E-05"
"43841","+3.73642906E-05"
"44089","+3.73242110E-05"
"44243","+3.73326766E-05"
"44399","+3.72871109E-05"
"44550","+3.73157018E-05"
"44698","+3.73338298E-05"
"44849","+3.73364637E-05"
"45104","+3.72950381E-05"
"45260","+3.72884242E-05"
"45410","+3.73158146E-05"
"45562","+3.73071489E-05"
"45713","+3.73427902E-05"
"45867","+3.73335679E-05"
"46119","+3.73646835E-05"
"46274","+3.72986942E-05"
"46433","+3.73183757E-05"
"46589","+3.73225193E-05"
"46742","+3.73079638E-05"
"46893","+3.73641487E-05"
"47051","+3.73653929E-05"
"47201","+3.72992217E-05"
"47351","+3.73578223E-05"
"47506","+3.73321527E-05"
"47658","+3.73348812E-05"
"47810","+3.73004768E-05"
"47960","+3.73366674E-05"
"48110","+3.73554940E-05"
"48263","+3.73586845E-05"
"48419","+3.73032490E-05"
"48577","+3.72897121E-05"
"48737","+3.73019429E-05"
"48891","+3.73040275E-05"
"49143","+3.73542753E-05"
"49293","+3.73372968E-05"
"49445","+3.73028088E-05"
"49601","+3.73150542E-05"
"49754","+3.73319272E-05"
"49907","+3.73034491E-05"
"50163","+3.73021394E-05"
"50313","+3.73336297E-05"
"50464","+3.73336152E-05"
"50617","+3.73634794E-05"
"50774","+3.73605108E-05"
"50927","+3.73255934E-05"
"51083","+3.73474541E-05"
"51234","+3.73126968E-05"
"51387","+3.73492585E-05"
"51540","+3.73566800E-05"
"51694","+3.72987997E-05"
"51844","+3.73577568E-05"
"51998","+3.72990326E-05"
"52148","+3.72919203E-05"
"52301","+3.73010153E-05"
"52452","+3.73636321E-05"
"52606","+3.73604234E-05"
"52759","+3.73634575E-05"
"52914","+3.73626062E-05"
"53168","+3.73618750E-05"
"53323","+3.73594412E-05"
"53476","+3.73001858E-05"
"53628","+3.73272560E-05"
"53779","+3.73295588E-05"
"53937","+3.73598850E-05"
"54197","+3.73037583E-05"
"54349","+3.73637413E-05"
"54502","+3.73090006E-05"
"54663","+3.73635885E-05"
"54816","+3.73013354E-05"
"54968","+3.73239818E-05"
"55140","+3.72887735E-05"
"55275","+3.73175353E-05"
"55431","+3.72942195E-05"
"55584","+3.73560724E-05"
"55740","+3.73609000E-05"
"55895","+3.73606708E-05"
"56048","+3.73542935E-05"
"56200","+3.73104413E-05"
"56353","+3.72945324E-05"
"56507","+3.72938957E-05"
"56658","+3.72989161E-05"
"56809","+3.73560870E-05"
"56966","+3.73049515E-05"
"57222","+3.73468065E-05"
"57376","+3.72908435E-05"
"57528","+3.73483672E-05"
"57681","+3.73001167E-05"
"57838","+3.73486328E-05"
"57991","+3.73073708E-05"
"58251","+3.73348703E-05"
"58413","+3.73586627E-05"
"58569","+3.72939248E-05"
"58727","+3.73020521E-05"
"58880","+3.73507864E-05"
"59034","+3.73368021E-05"
"59190","+3.73537841E-05"
"59344","+3.73124167E-05"
"59502","+3.73591283E-05"
"59654","+3.73637122E-05"
"59810","+3.73467992E-05"
"59965","+3.73566290E-05"
"60221","+3.73231342E-05"
"60375","+3.73064977E-05"
"60536","+3.73570583E-05"
"60693","+3.72869581E-05"
"60848","+3.73591647E-05"
"61002","+3.73498260E-05"
"61262","+3.73357616E-05"
"61419","+3.73053845E-05"
"61576","+3.73356961E-05"
"61734","+3.73399744E-05"
"61896","+3.73598559E-05"
"62050","+3.73034381E-05"
"62207","+3.73512084E-05"
"62356","+3.73597504E-05"
"62515","+3.72858703E-05"
"62668","+3.73169823E-05"
"62824","+3.73173643E-05"
"62980","+3.73603361E-05"
"63237","+3.73100047E-05"
"63401","+3.73177645E-05"
"63556","+3.73292241E-05"
"63711","+3.73175753E-05"
"63868","+3.73501498E-05"
"64024","+3.73373077E-05"
"64280","+3.73436196E-05"
"64431","+3.73308139E-05"
"64612","+3.72956456E-05"
"64782","+3.73511830E-05"
"64959","+3.73183539E-05"
"65129","+3.72737268E-05"
"65294","+3.72873183E-05"
"65458","+3.73336115E-05"
"65614","+3.72896902E-05"
"65812","+3.73438779E-05"
"66007","+3.73340190E-05"
"66162","+3.73466501E-05"
"66336","+3.72992217E-05"
"66489","+3.72919167E-05"
"66645","+3.73469957E-05"
"66804","+3.73058465E-05"
"66968","+3.72918803E-05"
"67122","+3.73597795E-05"
"67394","+3.73345902E-05"
"67555","+3.73354524E-05"
"67710","+3.73569310E-05"
"67867","+3.73100956E-05"
"68027","+3.73447292E-05"
"68180","+3.73099174E-05"
"68335","+3.72915056E-05"
"68497","+3.73091134E-05"
"68649","+3.73550611E-05"
"68811","+3.73501935E-05"
"68970","+3.72977411E-05"
"69131","+3.73248658E-05"
"69392","+3.72886425E-05"
"69553","+3.72944960E-05"
"69714","+3.73576659E-05"
