"time in ms","power in W"
"34820","+4.02397040E-04"
"34966","+4.02967242E-04"
"35115","+4.02959326E-04"
"35261","+4.02764039E-04"
"35408","+4.01394966E-04"
"35558","+4.01545112E-04"
"35706","+4.01759025E-04"
"35857","+4.02078615E-04"
"36009","+4.01427358E-04"
"36158","+4.02938807E-04"
"36306","+4.01123107E-04"
"36455","+4.01185156E-04"
"36605","+4.02519101E-04"
"36752","+4.01107041E-04"
"36902","+4.01311903E-04"
"37051","+4.02531907E-04"
"37203","+4.02963371E-04"
"37356","+4.02752397E-04"
"37508","+4.01909405E-04"
"37660","+4.01276513E-04"
"37806","+4.03036101E-04"
"37954","+4.02182632E-04"
"38100","+4.01094556E-04"
"38248","+4.01979516E-04"
"38402","+4.01740574E-04"
"38548","+4.02684003E-04"
"38696","+4.01338009E-04"
"38844","+4.01622383E-04"
"38994","+4.01276018E-04"
"39140","+4.02725476E-04"
"39286","+4.01106430E-04"
"39436","+4.00803809E-04"
"39586","+4.00966092E-04"
"39737","+4.01228754E-04"
"39886","+4.02560661E-04"
"40039","+4.01109457E-04"
"40191","+4.02665057E-04"
"40340","+4.01945494E-04"
"40491","+4.01507219E-04"
"40641","+4.00923542E-04"
"40893","+4.01226804E-04"
"41043","+4.02254896E-04"
"41195","+4.02811187E-04"
"41346","+4.02304839E-04"
"41497","+4.01604222E-04"
"41650","+4.02740901E-04"
"41903","+4.02104692E-04"
"42063","+4.02583217E-04"
"42219","+4.02237376E-04"
"42370","+4.01162979E-04"
"42525","+4.02919744E-04"
"42672","+4.02779173E-04"
"42922","+4.01680707E-04"
"43069","+4.01970960E-04"
"43221","+4.01474623E-04"
"43370","+4.02496953E-04"
"43522","+4.02892474E-04"
"43673","+4.02214442E-04"
"43927","+4.02798352E-04"
"44073","+4.01086116E-04"
"44226","+4.02819132E-04"
"44379","+4.02853591E-04"
"44531","+4.00942867E-04"
"44678","+4.02854930E-04"
"44932","+4.01044177E-04"
"45083","+4.02977894E-04"
"45235","+4.02078498E-04"
"45385","+4.02289355E-04"
"45541","+4.02877573E-04"
"45692","+4.00904741E-04"
"45945","+4.01087193E-04"
"46095","+4.01205441E-04"
"46256","+4.02110541E-04"
"46405","+4.01930360E-04"
"46557","+4.00860736E-04"
"46708","+4.02437086E-04"
"46962","+4.01987694E-04"
"47115","+4.02695237E-04"
"47267","+4.02130448E-04"
"47417","+4.02583013E-04"
"47570","+4.02815116E-04"
"47723","+4.01044585E-04"
"47977","+4.00688674E-04"
"48126","+4.02318925E-04"
"48278","+4.02837992E-04"
"48432","+4.01538215E-04"
"48585","+4.02283127E-04"
"48736","+4.02759615E-04"
"48890","+4.01616562E-04"
"49042","+4.00865247E-04"
"49197","+4.02535632E-04"
"49347","+4.02772683E-04"
"49502","+4.00821649E-04"
"49654","+4.01850557E-04"
"49808","+4.01383877E-04"
"49958","+4.00626654E-04"
"50111","+4.00892983E-04"
"50267","+4.02539241E-04"
"50417","+4.02664911E-04"
"50562","+4.01094643E-04"
"50712","+4.01570345E-04"
"50965","+4.02511272E-04"
"51109","+4.01381898E-04"
"51255","+4.01082914E-04"
"51402","+4.01107478E-04"
"51550","+4.02581063E-04"
"51697","+4.01257712E-04"
"51845","+4.01121186E-04"
"51994","+4.02456877E-04"
"52141","+4.01937752E-04"
"52301","+4.02521866E-04"
"52451","+4.02472069E-04"
"52605","+4.01192461E-04"
"52756","+4.02577716E-04"
"53009","+4.02590173E-04"
"53168","+4.01177414E-04"
"53337","+4.01772559E-04"
"53489","+4.02071077E-04"
"53642","+4.00913501E-04"
"53793","+4.02451755E-04"
"54055","+4.00632038E-04"
"54208","+4.01674217E-04"
"54363","+4.01004479E-04"
"54515","+4.02362988E-04"
"54671","+4.01166821E-04"
"54823","+4.01137077E-04"
"54976","+4.02276259E-04"
"55130","+4.01875644E-04"
"55280","+4.02319361E-04"
"55431","+4.02396981E-04"
"55589","+4.02144302E-04"
"55742","+4.01788391E-04"
"55896","+4.00509976E-04"
"56054","+4.01933823E-04"
"56211","+4.01930476E-04"
"56365","+4.00701130E-04"
"56522","+4.00621910E-04"
"56676","+4.01490513E-04"
"56829","+4.02033736E-04"
"57082","+4.01517813E-04"
"57241","+4.01906815E-04"
"57394","+4.01720521E-04"
"57552","+4.02282778E-04"
"57704","+4.02339472E-04"
"57860","+4.00928926E-04"
"58013","+4.00382298E-04"
"58170","+4.00775461E-04"
"58324","+4.00507037E-04"
"58478","+4.01076541E-04"
"58632","+4.01705358E-04"
"58786","+4.02159407E-04"
"58936","+4.00439865E-04"
"59091","+4.00785357E-04"
"59243","+4.01011697E-04"
"59403","+4.01737518E-04"
"59551","+4.02023172E-04"
"59709","+4.01732366E-04"
"59863","+4.01542609E-04"
"60119","+4.00494202E-04"
"60271","+4.02209029E-04"
"60423","+4.02431353E-04"
"60582","+4.02497477E-04"
"60740","+4.00864403E-04"
"60891","+4.02315462E-04"
"61151","+4.01920493E-04"
"61304","+4.01940895E-04"
"61461","+4.02283069E-04"
"61617","+4.00590303E-04"
"61772","+4.02280886E-04"
"61929","+4.01711644E-04"
"62085","+4.01097612E-04"
"62241","+4.01176221E-04"
"62397","+4.01298690E-04"
"62552","+4.00624587E-04"
"62708","+4.00822377E-04"
"62865","+4.00547782E-04"
"63122","+4.00398945E-04"
"63277","+4.00508492E-04"
"63436","+4.01960948E-04"
"63607","+4.00617748E-04"
"63760","+4.00518533E-04"
"63919","+4.01866593E-04"
"64087","+4.01729747E-04"
"64244","+4.00369783E-04"
"64406","+4.00964520E-04"
"64564","+4.00759920E-04"
"64719","+4.00723395E-04"
"64874","+4.00270103E-04"
"65132","+4.00743913E-04"
"65286","+4.01347206E-04"
"65448","+4.02396283E-04"
"65602","+4.02133592E-04"
"65760","+4.00498480E-04"
"65922","+4.01977770E-04"
"66083","+4.01877449E-04"
"66238","+4.00685298E-04"
"66399","+4.01133759E-04"
"66557","+4.00947174E-04"
"66714","+4.01167141E-04"
"66870","+4.01755824E-04"
"67128","+4.01173253E-04"
"67283","+4.00533550E-04"
"67440","+4.02252510E-04"
"67601","+4.00633842E-04"
