"time in ms","power in W"
"10977","+4.13027039E-04"
"11119","+4.12379886E-04"
"11259","+4.13072936E-04"
"11401","+4.12344409E-04"
"11547","+4.12972178E-04"
"11693","+4.13044618E-04"
"11838","+4.12775204E-04"
"11980","+4.12402791E-04"
"12121","+4.12757363E-04"
"12264","+4.12694353E-04"
"12410","+4.12840338E-04"
"12551","+4.12422058E-04"
"12695","+4.12737631E-04"
"12838","+4.12576104E-04"
"12981","+4.13154776E-04"
"13125","+4.12512891E-04"
"13272","+4.13095084E-04"
"13418","+4.12641326E-04"
"13564","+4.12713096E-04"
"13705","+4.12416353E-04"
"13854","+4.12634865E-04"
"13993","+4.13017609E-04"
"14139","+4.12380759E-04"
"14284","+4.12950583E-04"
"14444","+4.13199275E-04"
"14590","+4.12895839E-04"
"14735","+4.12491529E-04"
"14880","+4.13089612E-04"
"15026","+4.12672729E-04"
"15172","+4.12525580E-04"
"15318","+4.13120637E-04"
"15466","+4.12871392E-04"
"15613","+4.12412919E-04"
"15759","+4.12368390E-04"
"15905","+4.12529538E-04"
"16049","+4.13164933E-04"
"16196","+4.13049886E-04"
"16340","+4.13148053E-04"
"16489","+4.12615918E-04"
"16633","+4.12488211E-04"
"16777","+4.12397727E-04"
"16926","+4.12410940E-04"
"17074","+4.13233007E-04"
"17222","+4.12793481E-04"
"17368","+4.13147907E-04"
"17512","+4.13192378E-04"
"17657","+4.13220259E-04"
"17806","+4.13243106E-04"
"17951","+4.13235655E-04"
"18100","+4.12826164E-04"
"18244","+4.13133355E-04"
"18389","+4.12481197E-04"
"18537","+4.12467634E-04"
"18683","+4.12488153E-04"
"18831","+4.13083850E-04"
"18978","+4.12528287E-04"
"19128","+4.13060945E-04"
"19276","+4.12691996E-04"
"19420","+4.13167436E-04"
"19564","+4.12513764E-04"
"19709","+4.13082540E-04"
"19852","+4.13169531E-04"
"19994","+4.13232250E-04"
"20137","+4.12500027E-04"
"20281","+4.13049449E-04"
"20425","+4.12897149E-04"
"20571","+4.12540539E-04"
"20714","+4.12762223E-04"
"20859","+4.12869558E-04"
"21004","+4.13265458E-04"
"21150","+4.13259724E-04"
"21293","+4.12457535E-04"
"21442","+4.12667054E-04"
"21586","+4.13124711E-04"
"21730","+4.13210713E-04"
"21876","+4.12686175E-04"
"22021","+4.12665948E-04"
"22165","+4.13144473E-04"
"22305","+4.13027388E-04"
"22447","+4.13266855E-04"
"22591","+4.12769208E-04"
"22735","+4.13004571E-04"
"22880","+4.12842666E-04"
"23025","+4.12741909E-04"
"23171","+4.12589550E-04"
"23313","+4.12890688E-04"
"23461","+4.13136528E-04"
"23605","+4.13236121E-04"
"23751","+4.13297006E-04"
"23896","+4.12544992E-04"
"24041","+4.13283822E-04"
"24187","+4.12521971E-04"
"24334","+4.13205998E-04"
"24479","+4.12607274E-04"
"24635","+4.13300731E-04"
"24782","+4.13299102E-04"
"24925","+4.13127709E-04"
"25068","+4.12568974E-04"
"25216","+4.12536378E-04"
"25360","+4.12815250E-04"
"25505","+4.13145026E-04"
"25650","+4.12703026E-04"
"25797","+4.12951253E-04"
"25942","+4.13293397E-04"
"26086","+4.12616035E-04"
"26232","+4.12542664E-04"
"26379","+4.13075846E-04"
"26525","+4.13026050E-04"
"26672","+4.12581925E-04"
"26821","+4.12913098E-04"
"26967","+4.13298665E-04"
"27114","+4.13345988E-04"
"27260","+4.12567548E-04"
"27407","+4.12507507E-04"
"27550","+4.13184374E-04"
"27693","+4.12763329E-04"
"27839","+4.13404487E-04"
"27982","+4.13381320E-04"
"28132","+4.13230940E-04"
"28279","+4.12762078E-04"
"28426","+4.13033733E-04"
"28588","+4.13282687E-04"
"28746","+4.13149974E-04"
"28891","+4.12887457E-04"
"29038","+4.13150701E-04"
"29183","+4.13220609E-04"
"29334","+4.12702648E-04"
"29588","+4.12843132E-04"
"29731","+4.12827358E-04"
"29876","+4.13254980E-04"
"30023","+4.13370202E-04"
"30169","+4.12709691E-04"
"30317","+4.12911235E-04"
"30464","+4.12939582E-04"
"30610","+4.12997499E-04"
"30757","+4.12741094E-04"
"30906","+4.12985537E-04"
"31058","+4.13274771E-04"
"31216","+4.12649068E-04"
"31358","+4.12606256E-04"
"31503","+4.12612571E-04"
"31649","+4.13015048E-04"
"31794","+4.12967085E-04"
"31943","+4.13033908E-04"
"32091","+4.12665831E-04"
"32239","+4.12698224E-04"
"32387","+4.13166796E-04"
"32540","+4.13273694E-04"
"32686","+4.12671216E-04"
"32836","+4.13008238E-04"
"32983","+4.12703317E-04"
"33130","+4.12707508E-04"
"33278","+4.13369737E-04"
"33432","+4.12697322E-04"
"33581","+4.13335307E-04"
"33728","+4.12960682E-04"
"33878","+4.12677531E-04"
"34024","+4.12559486E-04"
"34172","+4.12939029E-04"
"34317","+4.13171219E-04"
"34464","+4.12673631E-04"
"34614","+4.13175148E-04"
"34762","+4.13222268E-04"
"34911","+4.12780384E-04"
"35060","+4.12723195E-04"
"35226","+4.13038302E-04"
"35360","+4.12667403E-04"
"35507","+4.12772468E-04"
"35655","+4.13277565E-04"
"35801","+4.12677909E-04"
"35950","+4.12627764E-04"
"36105","+4.12686582E-04"
"36255","+4.13341768E-04"
"36403","+4.12737805E-04"
"36551","+4.12648253E-04"
"36700","+4.13362897E-04"
"36851","+4.13295551E-04"
"37000","+4.12665657E-04"
"37150","+4.13118483E-04"
"37293","+4.13308037E-04"
"37444","+4.13341157E-04"
"37596","+4.13288624E-04"
"37744","+4.12719033E-04"
"37896","+4.12596419E-04"
"38049","+4.12763417E-04"
"38198","+4.12584777E-04"
"38350","+4.12733119E-04"
"38501","+4.13304835E-04"
"38652","+4.12890833E-04"
"38904","+4.12811845E-04"
"39055","+4.13165049E-04"
"39205","+4.13116242E-04"
"39354","+4.12822788E-04"
"39506","+4.12830908E-04"
"39658","+4.13213071E-04"
"39906","+4.13165981E-04"
"40060","+4.12742869E-04"
"40211","+4.12594614E-04"
"40365","+4.12637659E-04"
"40519","+4.13191359E-04"
"40669","+4.12665802E-04"
"40923","+4.13084839E-04"
"41076","+4.13184869E-04"
"41226","+4.13121015E-04"
"41376","+4.13253612E-04"
"41530","+4.12671332E-04"
"41680","+4.12716035E-04"
"41931","+4.13351576E-04"
"42083","+4.13329049E-04"
"42233","+4.13349422E-04"
"42388","+4.12632449E-04"
"42539","+4.13029571E-04"
"42691","+4.12990776E-04"
"42943","+4.12777154E-04"
"43094","+4.13158472E-04"
"43247","+4.13297006E-04"
"43397","+4.12898837E-04"
"43547","+4.12891357E-04"
"43702","+4.12671186E-04"
"43955","+4.13366535E-04"
"44113","+4.13333793E-04"
"44266","+4.13284433E-04"
"44420","+4.12700087E-04"
"44571","+4.13167989E-04"
"44724","+4.13134403E-04"
"44974","+4.13272792E-04"
"45127","+4.13378322E-04"
"45281","+4.12744761E-04"
"45441","+4.13398026E-04"
"45592","+4.13154426E-04"
"45747","+4.13338043E-04"
"45897","+4.13164758E-04"
"46053","+4.12713795E-04"
"46204","+4.13232628E-04"
"46359","+4.12840338E-04"
"46513","+4.13333357E-04"
"46666","+4.13254544E-04"
"46916","+4.13360627E-04"
"47070","+4.13087197E-04"
"47223","+4.12783207E-04"
"47386","+4.13383154E-04"
"47541","+4.13402828E-04"
"47701","+4.12889698E-04"
"47966","+4.13367612E-04"
"48126","+4.13416332E-04"
"48289","+4.13325790E-04"
"48451","+4.12661291E-04"
"48602","+4.13423404E-04"
"48758","+4.13040660E-04"
"48910","+4.13293514E-04"
"49062","+4.13239381E-04"
"49216","+4.13460541E-04"
"49372","+4.13267553E-04"
"49530","+4.13322909E-04"
"49683","+4.13333037E-04"
"49933","+4.13278205E-04"
"50089","+4.13219124E-04"
"50242","+4.13387927E-04"
"50395","+4.13232745E-04"
"50560","+4.12761234E-04"
"50716","+4.12925641E-04"
"50983","+4.12720285E-04"
"51141","+4.13337635E-04"
"51293","+4.13354865E-04"
"51447","+4.13269532E-04"
"51598","+4.12698049E-04"
"51748","+4.12825175E-04"
"51901","+4.13396134E-04"
"52054","+4.13521397E-04"
"52207","+4.13010916E-04"
"52363","+4.12825029E-04"
"52513","+4.13311296E-04"
"52670","+4.12804366E-04"
"52826","+4.13257629E-04"
"52977","+4.13549249E-04"
"53130","+4.12972295E-04"
"53282","+4.12926427E-04"
"53436","+4.12774738E-04"
"53591","+4.13317815E-04"
"53741","+4.13068192E-04"
"53994","+4.12686350E-04"
"54149","+4.13340487E-04"
"54302","+4.13305446E-04"
"54459","+4.13498812E-04"
"54610","+4.12756985E-04"
"54765","+4.12948488E-04"
"55022","+4.12783440E-04"
"55174","+4.13216738E-04"
"55330","+4.13498579E-04"
"55481","+4.12875728E-04"
"55640","+4.12739901E-04"
"55791","+4.13375121E-04"
"56046","+4.13420348E-04"
"56202","+4.13284928E-04"
"56368","+4.12799272E-04"
"56518","+4.12838592E-04"
"56672","+4.13513539E-04"
"56827","+4.13246191E-04"
"56978","+4.13523812E-04"
"57133","+4.13312664E-04"
"57295","+4.12860711E-04"
"57446","+4.12840192E-04"
"57600","+4.13472560E-04"
"57756","+4.13523085E-04"
"58012","+4.12956637E-04"
"58164","+4.12903639E-04"
"58318","+4.13500296E-04"
"58473","+4.12770314E-04"
"58627","+4.13460337E-04"
"58781","+4.13031696E-04"
"59036","+4.12802299E-04"
"59186","+4.12992929E-04"
"59342","+4.13198606E-04"
"59496","+4.13168978E-04"
"59655","+4.12964000E-04"
"59805","+4.13582136E-04"
"60063","+4.13032831E-04"
"60217","+4.13545757E-04"
"60373","+4.13513015E-04"
"60530","+4.13323171E-04"
"60686","+4.13494650E-04"
"60842","+4.13237110E-04"
"60995","+4.13397502E-04"
"61152","+4.13348811E-04"
"61309","+4.12776775E-04"
"61467","+4.12733149E-04"
"61622","+4.12873924E-04"
"61781","+4.13180445E-04"
"62036","+4.13166359E-04"
"62192","+4.12932219E-04"
"62351","+4.13374626E-04"
"62502","+4.13182104E-04"
"62658","+4.13395785E-04"
"62810","+4.12891473E-04"
"62967","+4.13428643E-04"
"63122","+4.13539325E-04"
"63278","+4.12764261E-04"
"63434","+4.13019705E-04"
"63593","+4.13514470E-04"
"63750","+4.13237838E-04"
"64010","+4.12965368E-04"
"64164","+4.12776804E-04"
"64322","+4.13500151E-04"
"64479","+4.13568196E-04"
"64637","+4.12809983E-04"
"64795","+4.13086032E-04"
"65052","+4.13067348E-04"
"65208","+4.13207716E-04"
"65364","+4.12872556E-04"
"65522","+4.12925292E-04"
"65677","+4.13454545E-04"
"65837","+4.12933674E-04"
"65998","+4.13519301E-04"
"66153","+4.13310219E-04"
"66310","+4.13170870E-04"
"66469","+4.12783527E-04"
"66623","+4.13156085E-04"
"66778","+4.12941154E-04"
"67037","+4.13383066E-04"
"67192","+4.12869413E-04"
"67353","+4.13269154E-04"
"67511","+4.12905909E-04"
"67669","+4.12778056E-04"
"67825","+4.12800582E-04"
"67984","+4.12816356E-04"
"68142","+4.13568981E-04"
"68299","+4.12933325E-04"
"68462","+4.13251051E-04"
"68619","+4.13280039E-04"
"68777","+4.13028640E-04"
"69034","+4.13549860E-04"
"69189","+4.13597212E-04"
"69350","+4.13633214E-04"
"69507","+4.13398811E-04"
"69663","+4.13620146E-04"
"69821","+4.13345348E-04"
"69983","+4.12879308E-04"
"70140","+4.13585454E-04"
"70297","+4.13238682E-04"
"70464","+4.12990164E-04"
"70622","+4.13049420E-04"
"70780","+4.12873051E-04"
"71038","+4.13066504E-04"
"71193","+4.13097441E-04"
"71353","+4.12980240E-04"
"71510","+4.13563655E-04"
"71671","+4.13570873E-04"
"71833","+4.13478672E-04"
"71991","+4.13322006E-04"
"72153","+4.13341826E-04"
"72313","+4.13445494E-04"
"72474","+4.12895548E-04"
"72630","+4.13059344E-04"
"72792","+4.12934285E-04"
"73051","+4.13308153E-04"
"73214","+4.13156347E-04"
"73372","+4.13022208E-04"
"73534","+4.13515983E-04"
"73693","+4.13378817E-04"
"73852","+4.12950874E-04"
"74009","+4.13450791E-04"
"74169","+4.13013215E-04"
"74332","+4.13693575E-04"
"74495","+4.12974419E-04"
"74657","+4.13410336E-04"
"74819","+4.13664500E-04"
"75081","+4.13408969E-04"
"75240","+4.12862573E-04"
"75397","+4.13071743E-04"
"75558","+4.12900554E-04"
"75719","+4.13311674E-04"
"75881","+4.13614267E-04"
"76038","+4.13316477E-04"
"76197","+4.13291651E-04"
"76359","+4.12954832E-04"
"76520","+4.13327332E-04"
"76679","+4.12983180E-04"
"76839","+4.13114321E-04"
"77097","+4.13383328E-04"
"77258","+4.13024740E-04"
"77426","+4.13375092E-04"
"77586","+4.12925292E-04"
"77747","+4.13686910E-04"
"77909","+4.13090718E-04"
"78071","+4.12915455E-04"
"78231","+4.13028756E-04"
"78398","+4.13290545E-04"
"78558","+4.13715577E-04"
"78721","+4.13271657E-04"
"78884","+4.12911322E-04"
"79043","+4.13346541E-04"
"79203","+4.13611939E-04"
"79364","+4.13015805E-04"
"79528","+4.13621019E-04"
"79692","+4.13264555E-04"
"79856","+4.13355709E-04"
"80115","+4.13506787E-04"
"80279","+4.12990543E-04"
"80439","+4.12919879E-04"
"80600","+4.13051661E-04"
"80765","+4.13107016E-04"
"80928","+4.13401023E-04"
"81089","+4.12955415E-04"
"81250","+4.13011614E-04"
"81415","+4.13003319E-04"
"81575","+4.13506961E-04"
"81735","+4.12972498E-04"
"81896","+4.13343951E-04"
"82160","+4.13720671E-04"
"82325","+4.13348054E-04"
"82485","+4.13253438E-04"
"82647","+4.13043192E-04"
"82810","+4.13148664E-04"
"82970","+4.13276226E-04"
"83135","+4.13163943E-04"
"83294","+4.13716189E-04"
"83460","+4.13284957E-04"
"83624","+4.12950874E-04"
"83787","+4.13031055E-04"
"83951","+4.13756206E-04"
"84113","+4.13742033E-04"
"84280","+4.13148577E-04"
"84444","+4.13223315E-04"
"84605","+4.13635193E-04"
"84763","+4.13387752E-04"
"84928","+4.13021335E-04"
"85194","+4.13653383E-04"
"85358","+4.13695554E-04"
"85524","+4.13785892E-04"
"85687","+4.13242466E-04"
"85851","+4.12948983E-04"
"86019","+4.13108413E-04"
"86181","+4.12978523E-04"
"86344","+4.13671107E-04"
"86507","+4.13650501E-04"
"86669","+4.13560017E-04"
"86830","+4.13761474E-04"
"86991","+4.13198257E-04"
"87153","+4.13527072E-04"
"87316","+4.13175556E-04"
"87491","+4.13570931E-04"
"87655","+4.13232017E-04"
"87821","+4.13006870E-04"
"87988","+4.13688162E-04"
"88159","+4.13434638E-04"
"88324","+4.13486152E-04"
"88485","+4.12948313E-04"
"88651","+4.13002737E-04"
"88813","+4.13625443E-04"
"88979","+4.13401314E-04"
"89246","+4.13191476E-04"
"89413","+4.12994501E-04"
"89578","+4.13596164E-04"
"89747","+4.12970316E-04"
"89919","+4.13668196E-04"
"90082","+4.13329079E-04"
"90245","+4.13101807E-04"
"90423","+4.13324509E-04"
"90592","+4.13666392E-04"
"90764","+4.13766422E-04"
"90929","+4.13158763E-04"
"91098","+4.13652189E-04"
"91261","+4.13722853E-04"
"91428","+4.13139584E-04"
"91597","+4.13621252E-04"
"91759","+4.12949012E-04"
"91931","+4.13807313E-04"
"92097","+4.13707836E-04"
"92265","+4.13542439E-04"
"92438","+4.13203990E-04"
"92603","+4.13361937E-04"
"92772","+4.13444941E-04"
"92940","+4.13687754E-04"
"93107","+4.13216592E-04"
