"time in ms","power in W"
"55839","+4.16511641E-04"
"55995","+4.16351424E-04"
"56251","+4.16041905E-04"
"56406","+4.16629337E-04"
"56560","+4.16748313E-04"
"56717","+4.16645024E-04"
"56872","+4.16056748E-04"
"57024","+4.16779774E-04"
"57176","+4.15996969E-04"
"57332","+4.16542694E-04"
"57485","+4.16186522E-04"
"57642","+4.16064926E-04"
"57795","+4.16356517E-04"
"57950","+4.16165072E-04"
"58203","+4.16300813E-04"
"58358","+4.16195515E-04"
"58512","+4.16181399E-04"
"58665","+4.16759081E-04"
"58826","+4.16002382E-04"
"58983","+4.16780997E-04"
"59242","+4.16661351E-04"
"59405","+4.16694209E-04"
"59563","+4.16302442E-04"
"59718","+4.16725408E-04"
"59882","+4.16382129E-04"
"60033","+4.16323921E-04"
"60187","+4.16244759E-04"
"60346","+4.16604511E-04"
"60504","+4.16643772E-04"
"60661","+4.16457769E-04"
"60817","+4.15973278E-04"
"60973","+4.16005059E-04"
"61232","+4.16592200E-04"
"61387","+4.16435156E-04"
"61542","+4.16421884E-04"
"61699","+4.15873685E-04"
"61855","+4.16674011E-04"
"62012","+4.16102819E-04"
"62276","+4.16423456E-04"
"62434","+4.16640280E-04"
"62594","+4.16615978E-04"
"62754","+4.16656316E-04"
"62915","+4.16713359E-04"
"63073","+4.16648807E-04"
"63228","+4.16345778E-04"
