"time in ms","power in W"
"29937","+3.93252849E-04"
"30084","+3.91551235E-04"
"30230","+3.93394468E-04"
"30380","+3.92697373E-04"
"30526","+3.91268084E-04"
"30671","+3.91585287E-04"
"30817","+3.92725982E-04"
"30966","+3.91398324E-04"
"31115","+3.93224269E-04"
"31260","+3.93005233E-04"
"31407","+3.93047259E-04"
"31551","+3.91560374E-04"
"31701","+3.91304697E-04"
"31847","+3.93050286E-04"
"31997","+3.91706300E-04"
"32140","+3.93315771E-04"
"32294","+3.92979593E-04"
"32444","+3.92485119E-04"
"32595","+3.91321199E-04"
"32739","+3.92098009E-04"
"32887","+3.92581773E-04"
"33034","+3.91607638E-04"
"33181","+3.92938819E-04"
"33329","+3.92332789E-04"
"33476","+3.92175134E-04"
"33627","+3.91551497E-04"
"33775","+3.93508351E-04"
"33926","+3.93007271E-04"
"34074","+3.92619753E-04"
"34227","+3.92376416E-04"
"34374","+3.91965674E-04"
"34521","+3.92599963E-04"
"34668","+3.92126676E-04"
"34815","+3.91255948E-04"
"34965","+3.92555696E-04"
"35114","+3.92380345E-04"
"35261","+3.91295791E-04"
"35409","+3.93424998E-04"
"35559","+3.93204216E-04"
"35706","+3.93513037E-04"
"35859","+3.93271243E-04"
"36006","+3.93067079E-04"
"36155","+3.92504182E-04"
"36306","+3.92844609E-04"
"36458","+3.93315073E-04"
"36606","+3.92802001E-04"
"36755","+3.92707821E-04"
"36907","+3.93392227E-04"
"37058","+3.91565613E-04"
"37206","+3.93146009E-04"
"37359","+3.93386901E-04"
"37512","+3.91396956E-04"
"37767","+3.93416703E-04"
"37915","+3.93001945E-04"
"38068","+3.93075868E-04"
"38218","+3.91703361E-04"
"38369","+3.91578709E-04"
"38519","+3.91653564E-04"
"38769","+3.91388894E-04"
"38918","+3.93286842E-04"
"39070","+3.93479277E-04"
"39219","+3.93127644E-04"
"39372","+3.93394934E-04"
"39522","+3.91374517E-04"
"39775","+3.91647074E-04"
"39923","+3.92284303E-04"
"40073","+3.91889131E-04"
"40221","+3.93790979E-04"
"40372","+3.91393900E-04"
"40523","+3.93143186E-04"
"40773","+3.93449853E-04"
"40924","+3.91673471E-04"
"41075","+3.92203219E-04"
"41225","+3.92516929E-04"
"41372","+3.92737769E-04"
"41528","+3.91641777E-04"
"41780","+3.91938549E-04"
"41931","+3.92313232E-04"
"42084","+3.91616893E-04"
"42232","+3.92851740E-04"
"42384","+3.93738563E-04"
"42535","+3.93647526E-04"
"42788","+3.92990827E-04"
"42942","+3.93652008E-04"
"43092","+3.91689304E-04"
"43245","+3.93827358E-04"
"43400","+3.92142363E-04"
"43548","+3.91755369E-04"
"43801","+3.92986374E-04"
"43950","+3.92859161E-04"
"44104","+3.93404771E-04"
"44254","+3.92026617E-04"
"44408","+3.93411377E-04"
"44561","+3.91529698E-04"
"44814","+3.93654307E-04"
"44963","+3.93176364E-04"
"45120","+3.93273687E-04"
"45278","+3.91869253E-04"
"45434","+3.92948888E-04"
"45586","+3.91765963E-04"
"45738","+3.92835354E-04"
"45891","+3.93663591E-04"
"46045","+3.93713854E-04"
"46201","+3.91812297E-04"
"46355","+3.91633250E-04"
"46508","+3.92804533E-04"
"46664","+3.92174028E-04"
"46815","+3.91771930E-04"
"46968","+3.94002040E-04"
"47120","+3.93615221E-04"
"47281","+3.92202404E-04"
"47431","+3.93949071E-04"
"47586","+3.92427406E-04"
"47841","+3.92423623E-04"
"47994","+3.93949391E-04"
"48145","+3.93695460E-04"
"48300","+3.94412316E-04"
"48456","+3.92580288E-04"
"48611","+3.92629066E-04"
"48863","+3.92399234E-04"
"49018","+3.92811169E-04"
"49170","+3.92849790E-04"
"49325","+3.94556555E-04"
"49475","+3.93269671E-04"
"49630","+3.93336435E-04"
"49786","+3.94611008E-04"
"49942","+3.92831949E-04"
"50096","+3.92377930E-04"
"50252","+3.94250237E-04"
"50403","+3.93300172E-04"
"50557","+3.93020542E-04"
"50709","+3.94637027E-04"
"50860","+3.93083057E-04"
"51013","+3.93080176E-04"
"51173","+3.93716909E-04"
"51326","+3.95063951E-04"
"51479","+3.94913368E-04"
"51631","+3.94272385E-04"
"51884","+3.94189788E-04"
"52035","+3.95065174E-04"
"52188","+3.94829200E-04"
"52340","+3.95117764E-04"
"52498","+3.93623748E-04"
"52652","+3.94028990E-04"
"52908","+3.93841561E-04"
"53060","+3.95281008E-04"
"53217","+3.94359347E-04"
"53369","+3.95618583E-04"
"53523","+3.93742550E-04"
"53678","+3.95510055E-04"
"53835","+3.95656825E-04"
"53989","+3.94357718E-04"
"54145","+3.93733004E-04"
"54298","+3.95344512E-04"
"54458","+3.93889903E-04"
"54607","+3.95675510E-04"
"54768","+3.95473733E-04"
"54922","+3.94035131E-04"
"55076","+3.95664072E-04"
"55235","+3.94996634E-04"
"55391","+3.94885137E-04"
"55551","+3.94288043E-04"
"55706","+3.95467359E-04"
"55962","+3.96119896E-04"
"56117","+3.94915231E-04"
"56274","+3.95745534E-04"
"56430","+3.95690789E-04"
"56587","+3.95411364E-04"
"56748","+3.96274234E-04"
"56900","+3.94898438E-04"
"57057","+3.95790499E-04"
"57217","+3.95508221E-04"
"57374","+3.95478011E-04"
"57529","+3.94420465E-04"
"57686","+3.95583251E-04"
"57947","+3.94537085E-04"
"58103","+3.96362098E-04"
"58266","+3.95169773E-04"
"58421","+3.96582560E-04"
"58576","+3.94954230E-04"
"58729","+3.94877541E-04"
"58986","+3.94716510E-04"
"59138","+3.94770410E-04"
"59295","+3.95309355E-04"
"59447","+3.94884759E-04"
"59602","+3.95995623E-04"
"59760","+3.95491719E-04"
"59912","+3.96202522E-04"
"60067","+3.94735136E-04"
"60224","+3.95715644E-04"
"60388","+3.94910254E-04"
"60546","+3.95226351E-04"
"60700","+3.94807925E-04"
"60967","+3.96911928E-04"
"61109","+3.96354066E-04"
"61256","+3.95483628E-04"
"61431","+3.95495095E-04"
"61604","+3.97158117E-04"
"61784","+3.96962074E-04"
"61953","+3.97210621E-04"
"62129","+3.96544958E-04"
"62296","+3.97149590E-04"
"62464","+3.95577779E-04"
"62643","+3.95534007E-04"
"62789","+3.97022115E-04"
"62933","+3.96382646E-04"
"63093","+3.95870971E-04"
"63255","+3.95983108E-04"
"63427","+3.96116578E-04"
"63597","+3.97202995E-04"
"63754","+3.95503273E-04"
"64009","+3.95177223E-04"
"64172","+3.97018419E-04"
"64327","+3.97137308E-04"
"64495","+3.96196265E-04"
"64650","+3.97324591E-04"
"64803","+3.97087977E-04"
"64962","+3.95977928E-04"
"65116","+3.96344258E-04"
"65271","+3.96791089E-04"
"65428","+3.95611918E-04"
"65583","+3.96345713E-04"
"65742","+3.96219693E-04"
"66008","+3.96860618E-04"
"66166","+3.97635362E-04"
"66317","+3.96967342E-04"
"66476","+3.96902644E-04"
"66634","+3.96115764E-04"
"66791","+3.97807889E-04"
"66948","+3.97419150E-04"
"67108","+3.96661286E-04"
"67264","+3.97811382E-04"
"67428","+3.95952666E-04"
"67583","+3.96206888E-04"
"67739","+3.96434072E-04"
"67997","+3.96421965E-04"
"68155","+3.95948387E-04"
"68314","+3.97793541E-04"
"68477","+3.96159274E-04"
"68634","+3.97286174E-04"
"68791","+3.97978903E-04"
"68949","+3.97384341E-04"
"69109","+3.96099349E-04"
"69266","+3.97523254E-04"
"69426","+3.96612420E-04"
"69583","+3.97492084E-04"
"69743","+3.96625226E-04"
"70000","+3.98010947E-04"
"70159","+3.98251286E-04"
"70319","+3.97308264E-04"
"70479","+3.96465650E-04"
"70637","+3.96157440E-04"
"70796","+3.98106728E-04"
"70954","+3.96730233E-04"
"71114","+3.97743308E-04"
"71273","+3.97900410E-04"
"71434","+3.97053955E-04"
"71586","+3.98232776E-04"
"71746","+3.97169235E-04"
"72003","+3.97700613E-04"
"72162","+3.97355529E-04"
"72318","+3.98060714E-04"
"72477","+3.98190663E-04"
"72637","+3.97681753E-04"
"72798","+3.98362143E-04"
"72958","+3.98408476E-04"
"73119","+3.98436008E-04"
"73286","+3.97932978E-04"
"73460","+3.96947871E-04"
"73621","+3.96961987E-04"
"73784","+3.98422650E-04"
"74055","+3.97215132E-04"
"74211","+3.97728727E-04"
"74373","+3.96860472E-04"
"74536","+3.97176598E-04"
"74695","+3.97518539E-04"
"74861","+3.96636344E-04"
"75022","+3.97196476E-04"
"75188","+3.98567325E-04"
"75349","+3.98278324E-04"
"75508","+3.98696720E-04"
"75668","+3.98661476E-04"
"75832","+3.97178868E-04"
"75991","+3.97409662E-04"
"76151","+3.96831514E-04"
"76326","+3.98755743E-04"
"76492","+3.97842639E-04"
"76667","+3.98377073E-04"
"76829","+3.98465025E-04"
"77089","+3.98785982E-04"
"77255","+3.98544886E-04"
"77423","+3.96722404E-04"
"77585","+3.98855482E-04"
"77747","+3.98041215E-04"
"77909","+3.98204866E-04"
"78072","+3.98666976E-04"
"78237","+3.96879448E-04"
"78399","+3.98378441E-04"
"78559","+3.98698234E-04"
"78726","+3.98103963E-04"
"78889","+3.98101751E-04"
"79053","+3.97659052E-04"
"79220","+3.99004988E-04"
"79388","+3.98894132E-04"
"79555","+3.97674215E-04"
"79721","+3.98715754E-04"
"79885","+3.97491618E-04"
"80143","+3.97492811E-04"
"80303","+3.98923235E-04"
"80469","+3.97506548E-04"
"80633","+3.97507363E-04"
"80798","+3.97791708E-04"
