"time in ms","power in W"
"64114","+3.21394909E-05"
"64271","+3.19324536E-05"
"64427","+3.20577747E-05"
"64583","+3.20053732E-05"
"64739","+3.22006817E-05"
"64992","+3.21632397E-05"
"65150","+3.19770443E-05"
"65306","+3.19775390E-05"
"65472","+3.19921564E-05"
"65632","+3.21843072E-05"
"65791","+3.19732935E-05"
"65955","+3.21198459E-05"
"66113","+3.19492210E-05"
"66274","+3.19354876E-05"
"66434","+3.21396401E-05"
"66597","+3.21542975E-05"
"66757","+3.20752843E-05"
"66924","+3.21511034E-05"
"67074","+3.21112311E-05"
"67232","+3.22188462E-05"
"67396","+3.19915307E-05"
"67553","+3.19717547E-05"
"67719","+3.20999461E-05"
"67977","+3.20285071E-05"
"68134","+3.21540138E-05"
"68295","+3.21055122E-05"
