"time in ms","power in W"
"22600","+3.55317025E-05"
"22745","+3.54375152E-05"
"22889","+3.54753211E-05"
"23034","+3.55212251E-05"
"23181","+3.54365548E-05"
"23327","+3.54404583E-05"
"23470","+3.55087795E-05"
"23612","+3.55314442E-05"
"23762","+3.54811855E-05"
"23908","+3.54597105E-05"
"24055","+3.54355834E-05"
"24201","+3.55067205E-05"
"24345","+3.54291515E-05"
"24493","+3.55339325E-05"
"24640","+3.54518052E-05"
"24788","+3.54535114E-05"
"24933","+3.55185512E-05"
"25077","+3.55066950E-05"
"25227","+3.55190787E-05"
"25383","+3.54475596E-05"
"25534","+3.55220982E-05"
"25678","+3.54733675E-05"
"25824","+3.54580152E-05"
"25971","+3.54647818E-05"
"26118","+3.54521544E-05"
"26265","+3.54290096E-05"
"26411","+3.54502117E-05"
"26558","+3.54394033E-05"
"26707","+3.54289950E-05"
"26854","+3.54524054E-05"
"26999","+3.54990298E-05"
"27146","+3.54244366E-05"
"27296","+3.54401054E-05"
"27444","+3.55127231E-05"
"27593","+3.54287695E-05"
"27740","+3.55037846E-05"
"27886","+3.54340955E-05"
"28034","+3.54799449E-05"
"28183","+3.54942240E-05"
"28329","+3.54423282E-05"
"28474","+3.55009470E-05"
"28620","+3.54349650E-05"
"28768","+3.55115226E-05"
"28918","+3.54162476E-05"
"29066","+3.54813601E-05"
"29212","+3.55082702E-05"
"29360","+3.54493386E-05"
"29505","+3.55212032E-05"
"29655","+3.54374242E-05"
"29802","+3.54469666E-05"
"29948","+3.55187440E-05"
"30093","+3.55203556E-05"
"30242","+3.54269105E-05"
"30393","+3.54602344E-05"
"30542","+3.55287957E-05"
"30693","+3.54456024E-05"
"30850","+3.54526455E-05"
"30997","+3.54260228E-05"
"31145","+3.54240219E-05"
"31294","+3.54153563E-05"
"31439","+3.54219956E-05"
"31587","+3.54243421E-05"
"31736","+3.54787953E-05"
"31883","+3.54757212E-05"
"32030","+3.54288059E-05"
"32184","+3.55164339E-05"
"32335","+3.54528129E-05"
"32485","+3.54569529E-05"
"32630","+3.54131771E-05"
"32780","+3.54547519E-05"
"32927","+3.54704353E-05"
"33076","+3.54898948E-05"
"33223","+3.55012744E-05"
"33376","+3.54702752E-05"
"33525","+3.54491240E-05"
"33677","+3.54119511E-05"
"33826","+3.54275653E-05"
"33979","+3.54979165E-05"
"34129","+3.53895448E-05"
"34277","+3.54045806E-05"
"34426","+3.54626827E-05"
"34577","+3.54613694E-05"
"34725","+3.54418698E-05"
"34873","+3.54780095E-05"
"35021","+3.54256590E-05"
"35168","+3.54484691E-05"
"35318","+3.54675940E-05"
"35467","+3.54065960E-05"
"35618","+3.54895201E-05"
"35764","+3.53916257E-05"
"35916","+3.54072181E-05"
"36066","+3.53851938E-05"
"36225","+3.54365002E-05"
"36371","+3.55040065E-05"
"36525","+3.54514304E-05"
"36769","+3.54553595E-05"
"36920","+3.54834083E-05"
"37069","+3.53797695E-05"
"37217","+3.54828990E-05"
"37368","+3.55012453E-05"
"37521","+3.54425138E-05"
"37664","+3.53885989E-05"
"37811","+3.54760232E-05"
"37959","+3.54686199E-05"
"38109","+3.54253461E-05"
"38260","+3.55059383E-05"
"38411","+3.54566801E-05"
"38560","+3.53907308E-05"
"38709","+3.53836658E-05"
"38858","+3.55017983E-05"
"39009","+3.54658914E-05"
"39162","+3.53815412E-05"
"39311","+3.54610565E-05"
"39464","+3.54500226E-05"
"39612","+3.55024677E-05"
"39766","+3.53934702E-05"
"39915","+3.53981850E-05"
"40066","+3.54312178E-05"
"40219","+3.53977885E-05"
"40370","+3.54050862E-05"
"40518","+3.54463446E-05"
"40671","+3.53861869E-05"
"40919","+3.54548574E-05"
"41072","+3.54539370E-05"
"41222","+3.53825199E-05"
"41371","+3.54767617E-05"
"41519","+3.54619042E-05"
"41676","+3.54716030E-05"
"41924","+3.54016011E-05"
"42076","+3.54777003E-05"
"42229","+3.54418153E-05"
"42381","+3.54786898E-05"
"42531","+3.54599615E-05"
"42683","+3.53832111E-05"
"42935","+3.53973337E-05"
"43082","+3.53885371E-05"
"43233","+3.54824733E-05"
"43385","+3.54671356E-05"
"43538","+3.54831391E-05"
"43685","+3.54015719E-05"
"43936","+3.54719559E-05"
"44087","+3.53887408E-05"
"44248","+3.54435178E-05"
"44398","+3.54480289E-05"
"44547","+3.54525509E-05"
"44700","+3.54469885E-05"
"44951","+3.53750729E-05"
"45102","+3.53703836E-05"
"45255","+3.54556832E-05"
"45405","+3.54487056E-05"
"45556","+3.53859068E-05"
"45708","+3.53840405E-05"
"45963","+3.53747128E-05"
"46114","+3.54699987E-05"
"46263","+3.54696276E-05"
"46417","+3.53729301E-05"
"46569","+3.53647556E-05"
"46719","+3.53777796E-05"
"46976","+3.54476724E-05"
"47128","+3.53585165E-05"
"47284","+3.53650539E-05"
"47437","+3.53681135E-05"
"47588","+3.53598698E-05"
"47739","+3.54663352E-05"
"47995","+3.53604810E-05"
"48147","+3.53687792E-05"
"48300","+3.53581418E-05"
"48451","+3.53490504E-05"
"48603","+3.53499745E-05"
"48753","+3.54476397E-05"
"48906","+3.53590294E-05"
"49060","+3.54229342E-05"
"49209","+3.54593685E-05"
"49358","+3.53668001E-05"
"49515","+3.53911455E-05"
"49668","+3.54726726E-05"
"49823","+3.54538715E-05"
"49970","+3.53852702E-05"
"50125","+3.54012518E-05"
"50280","+3.54001822E-05"
"50433","+3.54045696E-05"
"50584","+3.54279327E-05"
"50737","+3.54444783E-05"
"50989","+3.53839932E-05"
"51140","+3.54401636E-05"
"51291","+3.54373078E-05"
"51445","+3.54445801E-05"
"51597","+3.53881696E-05"
"51753","+3.53935320E-05"
"52004","+3.53759533E-05"
"52159","+3.54216245E-05"
"52311","+3.53703072E-05"
"52467","+3.54537879E-05"
"52617","+3.54395706E-05"
"52772","+3.53788564E-05"
"53022","+3.54449294E-05"
"53176","+3.54224139E-05"
"53326","+3.53712639E-05"
"53479","+3.53625328E-05"
"53632","+3.54305812E-05"
"53787","+3.53920295E-05"
"53941","+3.54532058E-05"
"54090","+3.53477153E-05"
"54243","+3.54153162E-05"
"54397","+3.53832111E-05"
"54547","+3.53775649E-05"
"54700","+3.54239746E-05"
"54848","+3.54106232E-05"
"55003","+3.54470794E-05"
"55154","+3.53543146E-05"
"55313","+3.53422911E-05"
"55471","+3.54088515E-05"
"55627","+3.54528165E-05"
"55799","+3.54097901E-05"
"56059","+3.53549840E-05"
"56216","+3.54154326E-05"
"56407","+3.54295880E-05"
"56570","+3.54321928E-05"
"56721","+3.54392105E-05"
"56888","+3.54393851E-05"
"57051","+3.54390977E-05"
"57210","+3.54101030E-05"
"57385","+3.54387885E-05"
"57539","+3.54290423E-05"
"57692","+3.53667201E-05"
"57851","+3.53667456E-05"
"58006","+3.54010444E-05"
"58159","+3.54400436E-05"
"58322","+3.54200711E-05"
"58475","+3.53372088E-05"
"58629","+3.53552641E-05"
"58783","+3.53730647E-05"
"58936","+3.54405202E-05"
"59088","+3.53455252E-05"
"59241","+3.53506366E-05"
"59391","+3.54494186E-05"
"59547","+3.53760406E-05"
"59699","+3.54323965E-05"
"59855","+3.53893120E-05"
"60109","+3.54108670E-05"
"60266","+3.53382929E-05"
"60420","+3.54415133E-05"
"60576","+3.54128460E-05"
"60734","+3.53998621E-05"
"60888","+3.53989890E-05"
"61144","+3.53462165E-05"
"61300","+3.53650066E-05"
"61451","+3.53784235E-05"
"61611","+3.53984396E-05"
"61769","+3.54205331E-05"
"61923","+3.54452677E-05"
"62078","+3.54390795E-05"
"62232","+3.53407959E-05"
"62385","+3.53881369E-05"
"62539","+3.53454852E-05"
"62696","+3.53672840E-05"
"62851","+3.54142467E-05"
"63106","+3.53492942E-05"
"63258","+3.54287404E-05"
"63415","+3.53545984E-05"
"63575","+3.53782161E-05"
"63731","+3.54143740E-05"
"63890","+3.54301883E-05"
"64146","+3.54290714E-05"
"64301","+3.53602300E-05"
"64453","+3.54218464E-05"
"64611","+3.54179538E-05"
"64765","+3.53839132E-05"
"64919","+3.53926080E-05"
"65078","+3.54302392E-05"
"65238","+3.54185322E-05"
"65393","+3.54026015E-05"
"65550","+3.53797877E-05"
"65703","+3.54246185E-05"
"65862","+3.53231408E-05"
"66122","+3.54238546E-05"
"66279","+3.54127551E-05"
"66435","+3.54368567E-05"
"66591","+3.54221338E-05"
"66749","+3.54025578E-05"
"66905","+3.54113654E-05"
"67161","+3.53466203E-05"
"67318","+3.53340038E-05"
"67475","+3.53408286E-05"
"67633","+3.54333752E-05"
"67788","+3.54292461E-05"
"67947","+3.53371252E-05"
"68112","+3.53501491E-05"
"68267","+3.53363648E-05"
"68423","+3.53255164E-05"
"68582","+3.53389478E-05"
"68738","+3.53648065E-05"
"68896","+3.53988689E-05"
"69153","+3.54083058E-05"
"69308","+3.54311851E-05"
"69471","+3.53799114E-05"
"69628","+3.54087279E-05"
"69787","+3.54020885E-05"
"69955","+3.53989126E-05"
"70107","+3.53941032E-05"
"70269","+3.53961696E-05"
"70431","+3.53475480E-05"
"70591","+3.53547839E-05"
"70746","+3.54215990E-05"
"70905","+3.53417745E-05"
"71168","+3.53526302E-05"
"71330","+3.53968462E-05"
"71492","+3.54308140E-05"
"71658","+3.54172880E-05"
"71821","+3.54251861E-05"
"71982","+3.53872310E-05"
"72143","+3.53416326E-05"
"72306","+3.54280128E-05"
"72464","+3.53240830E-05"
"72623","+3.53483665E-05"
"72778","+3.54283438E-05"
