"time in ms","power in W"
"31251","+4.15201619E-04"
"31409","+4.14774840E-04"
"31566","+4.14948794E-04"
"31721","+4.14785522E-04"
"31873","+4.14854934E-04"
"32037","+4.14884591E-04"
"32193","+4.14996786E-04"
"32349","+4.15338902E-04"
"32494","+4.14786424E-04"
"32652","+4.15159186E-04"
"32810","+4.15160845E-04"
"32960","+4.15194576E-04"
"33111","+4.15022689E-04"
"33271","+4.15181828E-04"
"33520","+4.15122719E-04"
"33671","+4.15363233E-04"
"33831","+4.15336312E-04"
"33983","+4.15380840E-04"
"34136","+4.15473420E-04"
"34297","+4.15530114E-04"
"34549","+4.15564369E-04"
"34696","+4.15425340E-04"
"34845","+4.15012386E-04"
"34992","+4.15213348E-04"
"35151","+4.15299815E-04"
"35307","+4.15316812E-04"
"35561","+4.15424467E-04"
"35721","+4.15230490E-04"
"35881","+4.15375049E-04"
"36033","+4.15582879E-04"
"36189","+4.15475632E-04"
"36349","+4.15326998E-04"
"36510","+4.15374991E-04"
"36659","+4.15440445E-04"
"36812","+4.15392744E-04"
"36972","+4.15416172E-04"
"37130","+4.15211282E-04"
"37285","+4.15364804E-04"
"37540","+4.15511953E-04"
"37690","+4.15230141E-04"
"37848","+4.15801944E-04"
"38007","+4.15769435E-04"
"38163","+4.15817689E-04"
"38316","+4.15629474E-04"
"38569","+4.15613205E-04"
"38721","+4.15802904E-04"
"38877","+4.15665068E-04"
"39030","+4.15572664E-04"
"39187","+4.15877643E-04"
"39340","+4.15493647E-04"
"39500","+4.15858172E-04"
"39646","+4.16059833E-04"
"39804","+4.15773946E-04"
"39954","+4.15606395E-04"
"40108","+4.16002760E-04"
"40265","+4.15915507E-04"
"40419","+4.15786955E-04"
"40663","+4.15645918E-04"
"40819","+4.16093681E-04"
"40971","+4.15684015E-04"
"41129","+4.15903865E-04"
"41284","+4.16179246E-04"
"41433","+4.16006194E-04"
"41600","+4.15830407E-04"
"41743","+4.16274415E-04"
"41898","+4.15859075E-04"
"42055","+4.16172639E-04"
"42206","+4.15865361E-04"
"42367","+4.15982329E-04"
"42614","+4.15862305E-04"
"42768","+4.15973074E-04"
"42919","+4.15763003E-04"
"43085","+4.16177878E-04"
"43242","+4.15795948E-04"
"43395","+4.15704650E-04"
"43648","+4.16189054E-04"
"43805","+4.16244235E-04"
"43960","+4.16121678E-04"
"44119","+4.16190887E-04"
"44274","+4.16009338E-04"
"44428","+4.15758346E-04"
"44586","+4.15994815E-04"
"44744","+4.16133524E-04"
"44904","+4.16326511E-04"
"45058","+4.16288007E-04"
"45215","+4.16350580E-04"
"45373","+4.15995251E-04"
"45626","+4.16208321E-04"
"45781","+4.16404946E-04"
"45938","+4.16305091E-04"
"46094","+4.16091236E-04"
"46251","+4.16353258E-04"
"46408","+4.16340830E-04"
"46661","+4.16082941E-04"
"46813","+4.16293915E-04"
"46968","+4.16596973E-04"
"47127","+4.16107243E-04"
"47286","+4.16123774E-04"
"47446","+4.16587165E-04"
"47695","+4.16276598E-04"
"47843","+4.16360330E-04"
"47993","+4.16325900E-04"
"48149","+4.16442606E-04"
"48305","+4.16178169E-04"
"48466","+4.16299386E-04"
"48625","+4.16355731E-04"
"48776","+4.16276715E-04"
"48939","+4.16423805E-04"
"49106","+4.16576397E-04"
"49262","+4.16541356E-04"
"49418","+4.16424882E-04"
"49668","+4.16554511E-04"
"49831","+4.16396651E-04"
"49989","+4.16322466E-04"
"50147","+4.16663097E-04"
"50300","+4.16264695E-04"
"50456","+4.16376162E-04"
"50711","+4.16392693E-04"
"50872","+4.16404946E-04"
"51030","+4.16463590E-04"
"51189","+4.16275027E-04"
"51345","+4.16300871E-04"
"51503","+4.16360272E-04"
"51652","+4.16355848E-04"
"51805","+4.16362454E-04"
"51970","+4.16604307E-04"
"52129","+4.16522991E-04"
"52286","+4.16435767E-04"
"52447","+4.16627125E-04"
"52693","+4.16366995E-04"
"52853","+4.16405266E-04"
"53005","+4.16451512E-04"
"53166","+4.16432595E-04"
"53318","+4.16621653E-04"
"53477","+4.16544499E-04"
"53632","+4.16528608E-04"
"53792","+4.16596158E-04"
"53950","+4.16481460E-04"
"54107","+4.16626455E-04"
"54264","+4.16329713E-04"
"54420","+4.16312774E-04"
"54684","+4.16409370E-04"
"54836","+4.16818541E-04"
"54983","+4.16410709E-04"
"55137","+4.16475261E-04"
"55290","+4.16648021E-04"
"55447","+4.16838855E-04"
"55695","+4.16584895E-04"
"55846","+4.16688330E-04"
"56008","+4.16716241E-04"
"56171","+4.16435127E-04"
"56327","+4.16385650E-04"
"56480","+4.16663213E-04"
"56645","+4.16513358E-04"
"56804","+4.16774448E-04"
"56959","+4.16643074E-04"
"57119","+4.16513009E-04"
"57276","+4.16645256E-04"
"57437","+4.16560943E-04"
"57686","+4.16555180E-04"
"57834","+4.16621275E-04"
"57986","+4.16691590E-04"
"58146","+4.16825089E-04"
"58304","+4.16676659E-04"
"58458","+4.16658091E-04"
"58712","+4.16671421E-04"
"58872","+4.16747469E-04"
"59031","+4.16657072E-04"
"59193","+4.16451832E-04"
"59351","+4.16620052E-04"
"59513","+4.16792958E-04"
"59768","+4.16852679E-04"
"59929","+4.16773721E-04"
"60092","+4.16474126E-04"
"60254","+4.16775234E-04"
"60413","+4.16893192E-04"
"60569","+4.16640105E-04"
"60735","+4.16640105E-04"
"60902","+4.16673458E-04"
"61064","+4.16793773E-04"
"61231","+4.16925701E-04"
"61382","+4.16712515E-04"
"61546","+4.16656723E-04"
"61705","+4.16711729E-04"
"61867","+4.16907162E-04"
"62020","+4.16592695E-04"
"62183","+4.16771014E-04"
"62343","+4.16863972E-04"
"62504","+4.16606781E-04"
"62759","+4.16763214E-04"
"62918","+4.16660914E-04"
"63080","+4.16766095E-04"
"63242","+4.16695722E-04"
"63401","+4.16738883E-04"
"63556","+4.16780997E-04"
"63711","+4.16865340E-04"
"63870","+4.16468654E-04"
"64024","+4.16894560E-04"
"64190","+4.16957337E-04"
"64338","+4.16802795E-04"
"64501","+4.16997296E-04"
"64763","+4.16833471E-04"
"64916","+4.16860246E-04"
"65072","+4.16761730E-04"
"65227","+4.17097035E-04"
"65392","+4.16916213E-04"
"65568","+4.17090603E-04"
"65822","+4.16785799E-04"
"65986","+4.17012634E-04"
"66149","+4.17154544E-04"
"66316","+4.16962663E-04"
"66470","+4.17089934E-04"
"66627","+4.16704541E-04"
"66782","+4.16818308E-04"
"66937","+4.16994299E-04"
"67096","+4.17052011E-04"
"67248","+4.16979339E-04"
"67416","+4.16882336E-04"
"67579","+4.17122850E-04"
"67830","+4.16666997E-04"
"67988","+4.16665192E-04"
"68151","+4.16957220E-04"
"68308","+4.16819530E-04"
"68470","+4.16885567E-04"
"68625","+4.16766503E-04"
"68781","+4.16836236E-04"
"68939","+4.16718336E-04"
"69098","+4.16873168E-04"
"69257","+4.16855939E-04"
"69425","+4.16824041E-04"
"69593","+4.16918134E-04"
"69844","+4.16943687E-04"
"69988","+4.16935509E-04"
"70143","+4.16623021E-04"
"70292","+4.16899362E-04"
"70444","+4.16667695E-04"
"70598","+4.16645256E-04"
"70851","+4.16711613E-04"
"71015","+4.16998082E-04"
"71171","+4.16667375E-04"
"71326","+4.16889670E-04"
"71492","+4.16932453E-04"
"71656","+4.16764786E-04"
"71908","+4.16686526E-04"
"72057","+4.16904106E-04"
"72218","+4.16551717E-04"
"72380","+4.16864350E-04"
"72551","+4.16907744E-04"
"72723","+4.16839554E-04"
"72973","+4.17025789E-04"
"73131","+4.16916650E-04"
"73302","+4.16883267E-04"
"73471","+4.16994182E-04"
"73629","+4.17065632E-04"
"73889","+4.16853291E-04"
"74046","+4.17019619E-04"
"74219","+4.16810653E-04"
"74375","+4.16647701E-04"
"74552","+4.16906289E-04"
"74714","+4.16931085E-04"
"74875","+4.16672876E-04"
"75030","+4.16808674E-04"
"75185","+4.17073723E-04"
"75349","+4.16723808E-04"
"75508","+4.16687253E-04"
"75671","+4.17025294E-04"
"75921","+4.16793482E-04"
"76099","+4.17055155E-04"
"76286","+4.16765601E-04"
"76468","+4.16922761E-04"
"76634","+4.16754978E-04"
"76792","+4.16816561E-04"
"76953","+4.16664087E-04"
"77111","+4.17073228E-04"
"77276","+4.16952913E-04"
"77443","+4.17025003E-04"
