"time in ms","power in W"
"16888","+2.85867172E-05"
"17089","+2.85851856E-05"
"17269","+2.86071663E-05"
"17442","+2.85584247E-05"
"17619","+2.85751776E-05"
"17793","+2.86167142E-05"
"17962","+2.85609349E-05"
"18134","+2.86076629E-05"
"18300","+2.85901060E-05"
"18471","+2.86153645E-05"
"18644","+2.85875467E-05"
"18819","+2.86149461E-05"
"18994","+2.85747683E-05"
"19163","+2.86093382E-05"
"19348","+2.85636506E-05"
"19517","+2.85777896E-05"
"19691","+2.85972565E-05"
"19861","+2.86118393E-05"
"20033","+2.85698261E-05"
"20198","+2.86177110E-05"
"20372","+2.85995593E-05"
"20540","+2.86087979E-05"
"20720","+2.85923652E-05"
"20890","+2.86040722E-05"
"21056","+2.85814112E-05"
"21228","+2.86050254E-05"
"21404","+2.86177783E-05"
"21587","+2.86061313E-05"
"21755","+2.85906099E-05"
"21919","+2.86106697E-05"
"22095","+2.85987499E-05"
"22264","+2.85895221E-05"
"22432","+2.85882979E-05"
"22600","+2.85951719E-05"
"22767","+2.86127215E-05"
"22936","+2.86117647E-05"
"23105","+2.85960232E-05"
"23277","+2.86016148E-05"
"23448","+2.85845163E-05"
"23617","+2.86197082E-05"
"23794","+2.86179638E-05"
"23965","+2.85947172E-05"
"24137","+2.86100767E-05"
"24304","+2.86109225E-05"
"24478","+2.85895949E-05"
"24649","+2.86219838E-05"
"24818","+2.86109989E-05"
"24986","+2.85883489E-05"
"25160","+2.86293671E-05"
"25329","+2.85896804E-05"
"25506","+2.86214054E-05"
"25682","+2.85840106E-05"
"25859","+2.86016784E-05"
"26026","+2.86039485E-05"
"26199","+2.86073846E-05"
"26368","+2.86082104E-05"
"26548","+2.86072791E-05"
"26718","+2.86245195E-05"
"26896","+2.86225168E-05"
"27076","+2.86152754E-05"
"27246","+2.86012328E-05"
"27425","+2.86264312E-05"
"27603","+2.86181476E-05"
"27777","+2.86226041E-05"
"27954","+2.86027789E-05"
"28137","+2.86214854E-05"
"28309","+2.86284267E-05"
"28482","+2.86281265E-05"
"28658","+2.86342529E-05"
"28829","+2.86388986E-05"
"28998","+2.86243503E-05"
"29168","+2.86059931E-05"
"29339","+2.86342420E-05"
"29507","+2.86296090E-05"
"29687","+2.86458126E-05"
"29862","+2.86095710E-05"
"30035","+2.85951992E-05"
"30210","+2.86380091E-05"
"30388","+2.86334671E-05"
"30555","+2.85977567E-05"
"30733","+2.86371869E-05"
"30909","+2.86172835E-05"
"31086","+2.86267059E-05"
"31261","+2.86482718E-05"
"31429","+2.86410395E-05"
"31598","+2.86365030E-05"
"31775","+2.86070299E-05"
"31949","+2.86129689E-05"
"32124","+2.86289232E-05"
"32307","+2.86396953E-05"
"32486","+2.86250051E-05"
"32665","+2.86230807E-05"
"32848","+2.86197464E-05"
"33025","+2.86459726E-05"
"33203","+2.85966762E-05"
"33381","+2.86152554E-05"
"33559","+2.86284921E-05"
"33730","+2.86461582E-05"
"33908","+2.86022441E-05"
"34079","+2.86124432E-05"
"34259","+2.86433897E-05"
"34434","+2.86288105E-05"
"34613","+2.85939750E-05"
"34785","+2.86512641E-05"
"34957","+2.86106551E-05"
"35132","+2.85935566E-05"
"35310","+2.85965489E-05"
"35489","+2.86271334E-05"
"35667","+2.86219474E-05"
"35843","+2.86250051E-05"
"36016","+2.86154027E-05"
"36199","+2.86254035E-05"
"36380","+2.86136237E-05"
"36558","+2.86302911E-05"
"36734","+2.86217910E-05"
"36904","+2.86257327E-05"
"37081","+2.86626673E-05"
"37260","+2.86436043E-05"
"37428","+2.86012564E-05"
"37597","+2.86003724E-05"
"37766","+2.86330614E-05"
"37942","+2.86160412E-05"
"38118","+2.86187242E-05"
"38287","+2.86056693E-05"
"38470","+2.86304385E-05"
"38639","+2.86440281E-05"
"38819","+2.86223167E-05"
"38988","+2.86579943E-05"
"39159","+2.86293016E-05"
"39333","+2.86396044E-05"
"39505","+2.86196828E-05"
"39685","+2.86327959E-05"
"39861","+2.86265404E-05"
"40037","+2.86538107E-05"
"40213","+2.86230297E-05"
"40394","+2.86268478E-05"
"40571","+2.86226077E-05"
"40746","+2.86471059E-05"
"40926","+2.86270733E-05"
"41099","+2.86178056E-05"
"41271","+2.86267223E-05"
"41446","+2.86163759E-05"
"41623","+2.86603699E-05"
"41798","+2.86363120E-05"
"41969","+2.86078721E-05"
"42150","+2.86565046E-05"
"42328","+2.86376708E-05"
"42504","+2.86353570E-05"
"42683","+2.86419945E-05"
"42867","+2.86317863E-05"
"43043","+2.86565610E-05"
"43257","+2.86320465E-05"
"43438","+2.86517607E-05"
"43633","+2.86429022E-05"
"43924","+2.86313152E-05"
"44111","+2.86552968E-05"
"44293","+2.86447812E-05"
"44476","+2.86268805E-05"
"44652","+2.86434424E-05"
"44954","+2.86464128E-05"
"45142","+2.86499126E-05"
"45355","+2.86498907E-05"
"45542","+2.86455052E-05"
"45720","+2.86263657E-05"
"45906","+2.86336508E-05"
"46081","+2.86560135E-05"
"46263","+2.86324794E-05"
"46437","+2.86586019E-05"
"46631","+2.86585819E-05"
"46929","+2.86230006E-05"
"47113","+2.86481300E-05"
"47302","+2.86692957E-05"
"47483","+2.86541454E-05"
"47674","+2.86494651E-05"
"47957","+2.86538470E-05"
"48164","+2.86553350E-05"
"48353","+2.86700142E-05"
"48544","+2.86630366E-05"
"48758","+2.86664781E-05"
"48951","+2.86577688E-05"
"49144","+2.86412869E-05"
"49341","+2.86567029E-05"
"49529","+2.86730556E-05"
"49718","+2.86515715E-05"
"50007","+2.86805971E-05"
"50234","+2.86382328E-05"
"50423","+2.86531958E-05"
"50627","+2.86475406E-05"
"50823","+2.86768100E-05"
"51031","+2.86482300E-05"
"51217","+2.86491977E-05"
"51418","+2.86736777E-05"
"51608","+2.86274735E-05"
"51805","+2.86108698E-05"
"51998","+2.86453669E-05"
"52185","+2.86297072E-05"
"52365","+2.86501236E-05"
"52556","+2.86726063E-05"
"52739","+2.86457016E-05"
"52928","+2.86700397E-05"
"53114","+2.86598697E-05"
"53299","+2.86700251E-05"
"53492","+2.86441264E-05"
"53674","+2.86474460E-05"
"53858","+2.86647646E-05"
"54160","+2.86523464E-05"
"54348","+2.86361137E-05"
"54540","+2.86136983E-05"
"54726","+2.86261784E-05"
"54914","+2.86198538E-05"
"55219","+2.86440900E-05"
"55412","+2.86614249E-05"
"55604","+2.86760223E-05"
"55798","+2.86607356E-05"
"55984","+2.86531977E-05"
"56171","+2.86645172E-05"
"56359","+2.86274280E-05"
"56556","+2.86669674E-05"
"56742","+2.86668001E-05"
"56937","+2.86392024E-05"
"57249","+2.86726045E-05"
"57443","+2.86445229E-05"
"57633","+2.85981278E-05"
"57820","+2.86160903E-05"
"58013","+2.86440227E-05"
"58216","+2.86596478E-05"
"58400","+2.86202048E-05"
"58603","+2.86428476E-05"
"58800","+2.86463492E-05"
"59000","+2.86475170E-05"
"59295","+2.86691775E-05"
"59482","+2.86550676E-05"
"59678","+2.86275190E-05"
"59870","+2.86669092E-05"
"60059","+2.86604918E-05"
"60253","+2.86283666E-05"
"60440","+2.86444265E-05"
"60633","+2.86609338E-05"
"60830","+2.86429167E-05"
"61046","+2.86359591E-05"
"61338","+2.86539544E-05"
"61534","+2.86395134E-05"
"61735","+2.86211525E-05"
"61935","+2.86395880E-05"
"62123","+2.86364393E-05"
"62315","+2.86628729E-05"
"62503","+2.86301693E-05"
"62696","+2.86463164E-05"
"62884","+2.86224895E-05"
"63087","+2.86489649E-05"
