"time in ms","power in W"
"31019","+4.16409341E-04"
"31192","+4.16767201E-04"
"31366","+4.16833180E-04"
"31548","+4.15646879E-04"
"31721","+4.16730210E-04"
"31912","+4.16782626E-04"
"32087","+4.16047144E-04"
"32267","+4.15746268E-04"
"32436","+4.16008843E-04"
"32610","+4.15942981E-04"
"32787","+4.16691415E-04"
"32982","+4.16547147E-04"
"33158","+4.15480783E-04"
"33345","+4.16295719E-04"
"33616","+4.16898751E-04"
"33792","+4.16457391E-04"
"33966","+4.16173716E-04"
"34149","+4.16600524E-04"
"34326","+4.16146766E-04"
"34512","+4.15615941E-04"
"34789","+4.16290364E-04"
"34960","+4.16017079E-04"
"35131","+4.16541065E-04"
"35318","+4.16403636E-04"
"35495","+4.15981776E-04"
"35669","+4.15714196E-04"
"35854","+4.16245806E-04"
"36041","+4.15739400E-04"
"36225","+4.15997172E-04"
"36405","+4.16420662E-04"
"36580","+4.16091643E-04"
"36761","+4.15750110E-04"
"36938","+4.15883609E-04"
"37124","+4.16268478E-04"
"37298","+4.16269788E-04"
"37486","+4.15790390E-04"
"37666","+4.16105788E-04"
"37845","+4.16429539E-04"
"38029","+4.16123803E-04"
"38219","+4.16211376E-04"
"38393","+4.16295487E-04"
"38583","+4.16018680E-04"
"38878","+4.16244322E-04"
"39069","+4.15516319E-04"
"39247","+4.16355295E-04"
"39420","+4.16242430E-04"
"39608","+4.15930350E-04"
"39907","+4.15431423E-04"
"40085","+4.15447052E-04"
"40262","+4.15514864E-04"
"40434","+4.15910443E-04"
"40625","+4.15873976E-04"
"40901","+4.16296039E-04"
"41078","+4.16295603E-04"
"41258","+4.15901537E-04"
"41437","+4.15506540E-04"
"41615","+4.15375922E-04"
"41927","+4.15434857E-04"
"42100","+4.15923801E-04"
"42277","+4.15375747E-04"
"42452","+4.15660150E-04"
"42646","+4.15548595E-04"
"42939","+4.15464514E-04"
"43129","+4.16067895E-04"
"43306","+4.16022172E-04"
"43493","+4.15671559E-04"
"43665","+4.15350602E-04"
"43868","+4.15440969E-04"
"44047","+4.15649905E-04"
"44239","+4.15381655E-04"
"44419","+4.16177791E-04"
"44608","+4.15943679E-04"
"44908","+4.16151976E-04"
"45099","+4.15381393E-04"
"45281","+4.15555114E-04"
"45470","+4.15278919E-04"
"45648","+4.15712013E-04"
"45940","+4.15170594E-04"
"46125","+4.15984774E-04"
"46313","+4.15994931E-04"
"46499","+4.15362738E-04"
"46695","+4.15177637E-04"
"46978","+4.15164919E-04"
"47171","+4.15681949E-04"
"47352","+4.15351475E-04"
"47542","+4.15409944E-04"
"47723","+4.15194547E-04"
"47916","+4.15540882E-04"
"48098","+4.15300019E-04"
"48290","+4.15327260E-04"
"48470","+4.15108254E-04"
"48689","+4.15418093E-04"
"48888","+4.15854243E-04"
"49069","+4.15180839E-04"
"49248","+4.15141229E-04"
"49441","+4.15647577E-04"
"49621","+4.15835937E-04"
"49819","+4.15289891E-04"
"50099","+4.14864044E-04"
"50293","+4.14937735E-04"
"50473","+4.14700567E-04"
"50666","+4.15917806E-04"
"50850","+4.15613962E-04"
"51048","+4.14724724E-04"
"51226","+4.15484188E-04"
"51415","+4.15949733E-04"
"51608","+4.15940041E-04"
"51802","+4.15468705E-04"
"52081","+4.14883049E-04"
"52264","+4.16010123E-04"
"52469","+4.14906826E-04"
"52665","+4.15108167E-04"
"52872","+4.14989365E-04"
"53075","+4.15381597E-04"
"53264","+4.15042654E-04"
"53446","+4.15442599E-04"
"53634","+4.15673072E-04"
"53828","+4.15147777E-04"
"54162","+4.14917595E-04"
"54351","+4.15684597E-04"
"54537","+4.15654358E-04"
"54729","+4.15788672E-04"
"54921","+4.15039976E-04"
"55124","+4.15305112E-04"
"55306","+4.14790265E-04"
"55502","+4.14859533E-04"
"55680","+4.15320828E-04"
"55876","+4.15646617E-04"
"56173","+4.15336050E-04"
"56365","+4.15266084E-04"
"56551","+4.15508053E-04"
"56745","+4.15580027E-04"
"56930","+4.15187678E-04"
"57114","+4.14762500E-04"
"57300","+4.15294897E-04"
"57479","+4.15644638E-04"
"57666","+4.15700313E-04"
"57865","+4.15502698E-04"
"58151","+4.15400631E-04"
"58332","+4.14592912E-04"
"58516","+4.14851471E-04"
"58697","+4.15152550E-04"
"58885","+4.15362330E-04"
"59180","+4.14676062E-04"
"59362","+4.14966576E-04"
"59555","+4.14783921E-04"
"59739","+4.15609102E-04"
"59923","+4.15326067E-04"
"60114","+4.15102724E-04"
"60338","+4.15473245E-04"
"60530","+4.15404967E-04"
"60730","+4.15267510E-04"
"60911","+4.14798269E-04"
"61104","+4.15476039E-04"
"61292","+4.14687005E-04"
"61511","+4.15187504E-04"
